server,bus1,bus2,bus3,bus4,bus5,cloud
0.9546518264839745,0.8419833695520064,1.186080216214155,0.9944841339240976,0.766071253731538,0.7766126037171996,1.7548125
0.8940435779816002,0.8378847494559358,1.149272166887759,0.9822569936943959,0.6298544897264788,0.7046957360656243,1.7802499999999997
0.9465511363635891,0.9038927141629999,1.1679788675010079,0.9111358080970522,0.5504325187146402,0.710981059098981,1.7729210526315788
1.0336053240740273,0.8699654743831263,1.2525499910964484,0.9710417295282762,0.6096302720609093,0.6635055789761938,1.7404761904761903
1.0247763761467437,0.9098668819737162,1.2615575292114802,0.9367132266886005,0.5578490110869779,0.6042700131418476,1.786439024390244
0.7677579545454236,0.7666553507547295,1.0304613497296358,0.8263835549963084,0.6578431855862467,0.6441185360974659,1.7689827586206899
0.8623176605505626,0.829355057875333,1.139941352396342,0.8288408861301869,0.6790517525796682,0.6530142464760051,1.7544817073170733
0.8322361111111987,0.8287273888219164,1.1300826699295488,0.8382605065334268,0.7550324584811118,0.8124499667498996,1.7554811320754713
0.8074068181818973,0.8272588394229896,1.1247038729259669,0.7910861810934745,0.740723268908108,0.7449876584468135,1.7720568181818175
0.8628527397261059,0.8551739769753608,1.1559202277416945,0.7645269808948306,0.7860237551870484,0.7084981248239351,1.7634336734693876
0.786851635514078,0.8504077954681247,1.061935497754018,0.740696461305681,0.7624563001883751,0.7210482125143658,1.7793934426229512
0.8225105140186242,0.8396509780692076,1.1684240454846946,0.7426124507500996,0.7904661230485659,0.8155331725996923,1.7826163793103447
0.9377085201792617,0.9299538776857781,1.2766684958885228,0.7474048868571662,0.7702457938914127,0.8464088683549577,1.7486887755102039
0.9606869266053989,0.9596362583224559,1.2673999355507737,0.6782587619479808,0.8357876874363857,0.8881032123760941,1.765115740740741
0.8914027777777019,0.891228498504353,1.2254651947425763,0.5614041120357484,0.9102467618817702,0.8207412828277626,1.8024629629629627
0.8313446261682047,0.8456494423037642,1.1735990784674124,0.6777796945495362,0.8487134759003028,0.999382259555207,1.7531150000000002
0.9822809633027026,0.9292409655197634,1.256483808551738,0.674601212299574,0.827475242972056,0.9217869558695809,1.7821124999999998
0.8901616279069333,0.9029676687526789,1.2103316409707998,0.6521910341996574,0.873429496284335,0.8760505018926626,1.7712037037037034
0.9199481566819872,0.8238847230825274,1.1876463165230007,0.553141890200117,0.8414457996339451,0.8283911686946269,1.7497989130434783
0.8793280542986461,0.8213663295008572,1.097500306791187,0.5802838074762506,0.8796781513020543,0.8083728382626516,1.7882978723404244
1.0198431818181697,0.8446766023254318,1.1631313704372885,0.5851190235734147,0.8808332099604417,0.7146219988754392,1.7649677419354841
0.8937046511629136,0.7833081884863058,1.0608765253830335,0.6421093537267711,0.9032757559150075,0.7756854308674249,1.7940046296296293
0.9663993212671481,0.8310990272431751,1.1615899111219243,0.6435736205064169,0.8594866688360805,0.8198870290163731,1.7891907894736838
0.8073341013826669,0.8177280733942891,1.011859612605913,0.6324104275448653,0.8926236566961865,0.7903444116745043,1.746505
0.9351990740742572,0.7985683011962779,1.0710063779075407,0.6838433608249668,0.890089322412433,0.8698524180824307,1.7756046511627903
0.8296912442398215,0.8342363728379292,0.9769586387747239,0.7466866457590009,0.8340806039257008,0.7782061472785938,1.7775042372881356
0.8470732558141274,0.7420814929065217,0.9982332232590065,0.6678149620648269,0.8539139640027468,0.7220796615379098,1.7536488095238092
0.8749670454546208,0.8130957767396501,1.0304675269295893,0.6548195031957258,0.8834472021480583,0.8180685879686053,1.7677948717948715
0.8522844036697976,0.8329034491556053,1.116217673940908,0.6720924484555595,0.7348519193805259,0.7414051549175465,1.746529069767442
0.8026347031962949,0.7146454767868877,1.0667750085545482,0.6980129588055595,0.6367129030903504,0.7465101613414916,1.7546684782608697
0.8008538812784595,0.7210154724578122,1.0544167640922513,0.6471787229332455,0.58875464037281,0.6583971422339098,1.7899387755102043
0.9866117511520025,0.8794905731371138,1.2125319550880127,0.7742750217855322,0.5985452557313009,0.6736046346874422,1.76990625
1.0115921658985532,0.8296250591354515,1.2630497731105084,0.8126408571285916,0.5422216502336138,0.6840042198699093,1.7590528846153846
0.9197652582158992,0.785865302137327,1.1590431745033296,0.7522361935067313,0.6161875112220006,0.7126049414847804,1.7913510638297876
0.8689261363638123,0.891524309854196,1.1070350350970168,0.748404266692587,0.6397076540630583,0.8274407997561097,1.7464944444444443
0.8169200913241864,0.8809883156447575,1.07551886991639,0.7023712976049864,0.736772847662986,0.7038074271795741,1.7669166666666665
0.8609042056076829,0.8607086068354732,1.0819755410849192,0.7039175793763429,0.8063183924600027,0.7666203595757358,1.782325471698113
0.9337488687784918,0.8618129545351503,1.1096748508962848,0.7100737621676722,0.8018210954365853,0.7523526201007017,1.7819821428571432
0.8980841013824663,0.8992350873534148,1.0715796859235192,0.6742603214598105,0.8381524867956559,0.7618373539605512,1.7548888888888885
0.920946347031888,0.8669111405214935,1.2023462347900888,0.6259811685671979,0.8163965176007638,0.7576591665878286,1.7615681818181814
0.8657708333332655,0.8796124249183593,1.1571913074951001,0.6967214351287456,0.7558672046945375,0.7767294205796835,1.7640818965517244
0.7919429223743109,0.7930034291370149,1.1144906923677196,0.6376857667945187,0.7933321707151088,0.6355586957292276,1.7625743243243241
0.925432870370257,0.8829981855500395,1.244891722915901,0.6560753882872042,0.7755838408762198,0.7066599236264868,1.747383333333333
0.7578669724769372,0.7274203550645705,1.0080074461461737,0.5392516452688493,0.8643035495799142,0.7038994521629989,1.7845652173913047
0.8247809633025448,0.8234285165018879,1.0710012871377932,0.5342391996034981,0.9571102966290073,0.6871620949576781,1.745892857142857
0.9153096330273113,0.8468168332918273,1.1184624014207636,0.5285358864830879,0.9548231482359952,0.7791774673163953,1.7738641304347826
0.9013490783408102,0.8243780286476626,1.1290343636784996,0.5013655095015542,0.9694341863075194,0.7635650633322912,1.7707687499999998
0.8219406392692057,0.7413026389672126,1.106035452409095,0.4420073878800958,0.9991846249712296,0.6754196211517951,1.845401515151515
0.8145137614678022,0.8107178545219588,1.0494326617648646,0.41582241897895333,0.891607840321378,0.839435836189983,1.774488636363636
0.9748317972350763,0.8851934219402173,1.2518295768575247,0.4484534949457245,1.0004920578117182,0.7097595787688648,1.7831323529411764
0.9155376712329295,0.8451484409375175,1.2090788020375134,0.45923643539871967,0.923449325121055,0.760337156534565,1.8029144736842107
0.8278173515982227,0.8104915113200867,1.0567375950339641,0.45723994553301667,0.8654657139600422,0.7793918603750251,1.7966250000000004
0.9745567129630188,0.9780440526910467,1.2257374904327567,0.4721909126063321,1.0015203134392956,0.881046877585699,1.7933522727272724
0.923295871559677,1.009984978177702,1.1440596294604068,0.5141262037141466,0.9751723271475097,0.9552322184715851,1.7618525641025644
0.9247941176471095,0.9498571389255527,1.1513898601051717,0.48510736283562705,0.9219239201754041,0.9214075465526496,1.7940984848484847
0.9648136574074564,0.9932667430405073,1.1692205383244048,0.48666799139536016,0.9660661526636083,1.003259309096928,1.760648809523809
0.9410928899083021,0.9371643793567602,1.1746219649996927,0.4507500178004783,0.996964407251479,0.9969087406697036,1.8078255813953488
1.0089667431193157,1.0170341925435733,1.1833597134855158,0.5128891035340811,1.0373692393505336,0.9528302493593974,1.7696547619047618
0.9324737442922738,0.8826833892415762,1.1449004322960326,0.4892418813824805,0.9055370785825866,0.8877924430412176,1.7822419354838712
0.9891094470046532,0.9360471150494276,1.235869549682899,0.4512661749970884,0.9314804673029822,0.9524393515650018,1.7809146341463413
0.8869774774775416,0.7763371958293761,1.077246435896714,0.47391263765553676,0.919929654656949,0.8789547894437435,1.7874687500000004
0.8655453488371867,0.7852193679237348,0.9982969075260427,0.6166279227624507,0.881979842559657,0.8266740754417309,1.7728676470588234
1.0774143192487833,0.9460544445610878,1.2417101098650478,0.6212359413104748,1.063827982402774,1.057256648226025,1.7647688679245288
0.8753493303569689,0.8184876712106179,1.0378051766961742,0.6179991324234901,0.9401583980593925,0.8399302029301482,1.7646117021276597
0.9658159722220004,0.8656194174042287,1.124951749847379,0.5927188317023064,1.0529757296579034,0.8916257872599924,1.752505681818182
0.9348447488582228,0.8212947069903695,1.0892026563834236,0.6291397181639296,0.9384349920152423,0.8638028521620074,1.777325
0.8615937499998869,0.6878944750117688,1.019977413004319,0.597928118213715,0.879841658513971,0.7471615037621817,1.7964958333333336
0.9029570135746612,0.516995464749999,1.0506490305365006,0.5871388881478274,0.9630603192640576,0.712255447500653,1.7394374999999997
0.8688714953271028,0.5898007117345919,1.0414266586061807,0.6180610938710338,0.8407120171358496,0.7585047914827462,1.7634045454545457
0.8346936936936931,0.5549173106524471,1.0016974068836277,0.5775554034388434,0.8960646263087381,0.7719974775103278,1.7543076923076921
0.8871284403669717,0.5478744459437913,1.0724756551880013,0.6066742224976265,0.9140871156834861,0.8081438332878953,1.7665388888888893
0.7566267605633792,0.6290029176183259,0.9950581257575974,0.6166968297826401,0.8132336959022551,0.7453183933100797,1.8075131578947368
0.8771877777777691,0.6138814985021549,1.0138544568793457,0.6408837369533772,0.9445373499625715,0.7720151147372201,1.7712265624999999
0.9660422374429124,0.6028381441955611,1.090614874804451,0.7159309996236941,0.9512681676319288,0.8187265765172751,1.7862906976744184
0.9119251152073666,0.5822109549435459,1.0256140749565543,0.6742257124258028,0.9129370036313362,0.8341786688347435,1.7613695652173913
0.9986784090909019,0.607376527547716,1.1662487624613491,0.7888597754035686,0.9293534404309707,0.9139327330128606,1.7618999999999996
0.7586051401869269,0.8054202596736387,0.9848124037876256,0.6901201258642266,0.7889296509578807,0.8436526593111787,1.7474999999999998
0.8267374429223898,0.7507004259228476,1.1364314764189716,0.6829366399076454,0.8862635057469166,0.9194400239669004,1.7633986486486484
0.7981563926940856,0.7013318537541436,1.0982127279102478,0.7486927510767749,0.7855106434812964,0.8847373270037138,1.7756959459459458
0.9384567757009632,0.6443580255175062,1.2713370722020336,0.8268954469763709,0.8649033261327509,0.9707355226263902,1.7693333333333334
0.689486486486515,0.7367346258606414,1.0015547980677406,0.7375806900915927,0.8642932446944533,0.8184540923355613,1.8084256756756756
0.6892762557077561,0.758053124483908,0.9812773563292868,0.7380341674538863,0.8548525022541993,0.8580718333051366,1.7842954545454548
0.8282664319248685,0.8184533501876198,1.19262430498568,0.8370425589196888,0.9540612409863859,0.939622073228893,1.766032608695652
0.7343105022830912,0.7487808157090703,1.0573799018560799,0.6075108400209303,0.8757975035477948,0.7639473096349427,1.8018666666666667
0.8162247706421912,0.6132703372133984,1.1251126090238106,0.6042172479658858,0.9319695157744599,0.8087883483870525,1.7541686046511626
0.7621840909090773,0.6783264165654184,1.1274677718813928,0.5744527773887919,0.9142575695106399,0.7866242575884387,1.7559870689655168
0.8300599078340851,0.575629143634375,1.0915256576766492,0.607747732457278,0.9780433798002176,0.6881984590179058,1.7726987179487175
0.7719907834101245,0.7007798971212046,1.024295816733662,0.6477606117469683,0.9153546060252009,0.6992794097202611,1.7924553571428568
0.884230769230748,0.6653676935752698,1.1863718006036026,0.6345658552900031,1.0742106047714042,0.6790389600851522,1.7343988095238096
0.963173863636342,0.64168656032517,1.2587044877010052,0.6408876685747349,1.0654921433345013,0.5936681869742714,1.7491838235294122
0.919225581395331,0.7612337725842752,1.2411300675295465,0.6531658942350466,1.009586235350724,0.7327637037957898,1.7563452380952376
0.8978704954954757,0.593314761583725,1.1834607004680964,0.6098309991254617,1.0229020321434807,0.7019204378594225,1.7752499999999998
0.8849297235022877,0.8180538465160041,1.2310856070393525,0.6039600857473272,1.0356129888147734,0.6374887350161176,1.7554347826086953
0.8392029816513586,0.83699892688013,1.1810029916566898,0.5875987168421745,1.0007304729007802,0.7133807812526963,1.7746984126984129
0.8002396313363899,0.8746969108034413,1.1928597499641544,0.5643620336867168,0.9821537299325866,0.7229898615883572,1.7814528301886792
0.886211187214597,0.8189075257771737,1.23049132564625,0.6119183349431254,1.0386703859531772,0.8138636340035543,1.771924107142858
0.8429147465437622,0.7527661524520721,1.2011560570378301,0.625079663821191,0.9744704698492502,0.6499246224301941,1.7654152542372883
0.7962673611111032,0.754846788782104,1.1363344363630037,0.6150747006219877,0.9427350370929162,0.678209172728695,1.7570054347826083
0.7645527522936172,0.758227735575112,1.1245001633009504,0.6275404112482796,0.8980617937901539,0.6704755986327889,1.7788214285714286
0.6576011627906968,0.8381866293791652,0.9953892669333557,0.577850139253517,0.7650788688647523,0.6526516867429134,1.7838409090909093
0.8515329545454406,0.6982484263100754,1.1163036273491056,0.6915445322066811,0.918886565020751,0.6704446853440147,1.7705462962962966
0.7618997695852432,0.7576165561461135,1.0916587514763656,0.6790237583187492,0.8076678456172903,0.7239939685914193,1.7823400000000005
0.8347118055555933,0.7716985865987251,1.1698328799383653,0.738591350222415,0.8069419982408808,0.7344666378215916,1.7732062500000005
0.7916883561644178,0.7584203445632091,1.1223853437967426,0.7663443094679443,0.7251939595972784,0.7220689094228901,1.7806519607843134
0.8635681818182162,1.0176485481198434,1.1453764221254332,0.7529453936855282,0.773658244452044,0.8378154932508577,1.7786918604651163
0.8624062500000339,0.9375649814480722,1.1065237930381804,0.7347997859811686,0.7320913868760093,0.8079679060618733,1.7671509433962262
0.9362293577982084,0.9756989338889727,1.0397523093770304,0.6704540794445255,0.8221706807177255,0.8099279734971485,1.7765531914893617
0.9034208715596718,0.9129805111617937,1.0073100630156986,0.7051561005984547,0.8200454738218353,0.7915166872573854,1.780649038461538
1.0117294520548232,0.9113800944947369,1.0729664227262254,0.6478912030637685,0.9263037890481669,0.8178490481734282,1.7681918604651168
0.9007792792793082,0.9099944596642093,0.9726789515096929,0.5831364611951766,0.8014278262732952,0.6781032367148773,1.8011891891891894
1.023344036697276,0.9162510758050801,1.1411092086286847,0.6880428332314713,0.9245827871064409,0.8327616123197079,1.7633630952380943
1.0117327188940493,0.8475466884865097,1.1245106186964202,0.6489960715265863,0.9564045824845406,0.8363494770109889,1.7570512820512822
0.9984155405405806,0.8697536734524356,1.069620961896387,0.6037015612703502,0.940491247761134,0.8822091702084885,1.7742421874999998
1.0200281690141184,0.968893298241738,1.1012400476936954,0.6736918394155027,1.0046526253928882,0.900212481643329,1.7733991228070185
0.9384552752293901,0.7574676896119829,0.9771011634119843,0.7485912739196228,0.8240684612203787,0.6626712112886606,1.7843316326530614
0.9890756880734363,0.8670305050406324,1.1100356931396134,0.7779562128166255,0.9008021189649246,0.8694052896338125,1.7613423913043476
1.0818546511628315,0.6737742124075057,1.106586778326022,0.8264450958931918,0.8324200439430718,0.7838235213746384,1.7895787037037036
1.0414752252252666,0.5627840639042664,1.0185108911540046,0.8624215556099046,0.7380179856673602,0.6462184899447239,1.7646640625
1.0577187500000413,0.78794271485783,1.1726696183703513,0.8660135918192147,0.8349778322949932,0.7985333442621411,1.7551718749999996
0.996013761467924,0.7322432453825807,1.076120850559429,0.8507959579965575,0.7804615333732671,0.814862842677425,1.7800064102564108
0.9737649082569112,0.6745204269654496,0.9573829842771439,0.7999161218236598,0.7584696989572686,0.7215015731181993,1.767029761904762
0.9695149082569167,0.7086852676534159,1.0341464248538237,0.8315103515004456,0.818121974218717,0.8815299034437174,1.7483157894736845
1.057299086758028,0.7068377283175507,1.1678220783866522,0.901171917516681,0.835476219466683,0.9684870476223499,1.7479722222222225
0.9804667431193268,0.7353320924307049,1.1073318897250788,0.8761937297700114,0.803972984554615,0.9246105672853633,1.7464444444444442
1.03407339449552,0.6895046973911604,1.1257947539881776,0.8761987682981183,0.7630049308615443,0.8617991416899499,1.797671052631579
0.9992832568808379,0.6304475292162787,1.0414166638960676,0.8891315172295814,0.7249647666625696,0.7833747048882869,1.7825448717948718
0.7848130733945976,0.7409873005000789,0.9220982015657376,0.8074039648372459,0.67066446417057,0.8505163820905765,1.7797598039215694
0.9255990783411197,0.6980433602791593,1.0529865054244276,0.852794987382282,0.7518835923010084,0.8726348188550979,1.760125
0.9069793577982687,0.741438977441622,1.0396887386833373,0.8406603196647735,0.7197948961790555,0.918107479731619,1.7397735849056604
0.9435069124424996,0.694243066552786,1.0852084006019813,0.8219466967768811,0.6909019236869183,0.9059987009595291,1.7756707317073166
0.9338652968037573,0.7000325456148515,1.105416785599383,0.9042478766543479,0.7324300062271673,0.844029246902199,1.7574941860465116
0.8629792626729127,0.7536667146660379,1.0188979987582567,0.8687122865716744,0.7521362739988753,0.8796279396593774,1.7620474137931037
0.9098882488480323,0.6936937463439378,1.1336125445883503,0.9276380866267133,0.7429884243731562,0.9443018087434866,1.7568520408163268
0.9315529279280228,0.6497871784020357,1.063529039663821,0.9522439467884567,0.7096424698255247,0.7518882382788162,1.7491323529411762
0.9672248858448557,0.783580808476863,1.1848390730161984,1.0008968639928164,0.7355572709580196,0.8717281587618864,1.768778409090909
0.8727740825689126,0.6930678352193567,1.0484309326441374,0.975436940996979,0.7224052815379671,0.7575435640875824,1.7847833333333332
