server,bus1,bus2,bus3,bus4,bus5,cloud
0.7592741935483008,0.9120662569634663,1.150390021535819,1.149008726175921,0.7869362342147133,1.2083795000621604,1.7972635135135135
0.7356825980392767,0.9368446143187557,1.077450207971411,1.1132305790220645,0.8847825990174616,1.0934778799229146,1.7451875000000001
0.7779472477063469,0.9573856597061668,1.0901872810162874,1.1699635375815927,0.7936918736077061,1.1342918717874317,1.7486710526315785
0.6926193181817244,0.900465815995691,1.088471757005419,1.1807940783764497,0.7058532563867856,1.1325384131931713,1.7594015151515146
0.6254649758453671,0.7318873969519113,1.128023047332518,1.0739276210614448,0.8600915834366353,0.9353456532112348,1.7739528301886796
0.7195555555554931,0.9104094798420092,1.1530433030527187,1.2139353995081008,0.8369818851092121,1.0211652528407935,1.76285625
0.7258785377358128,0.9271336531978969,1.1737972406040182,1.1950804775702892,0.9550652592380856,0.9746661978741172,1.7621590909090905
0.6509424882629521,0.9025950094582599,1.1962718156065326,1.1763737380959751,0.9130946987426936,0.8886053265619642,1.7958670212765955
0.643474390243929,0.9798197615837266,1.127919831483023,1.1842201316625633,0.8564032210926845,1.0175373359446271,1.7815851063829784
0.6404208542714137,0.8115132058086219,1.205240448139221,1.1654237422780152,0.9191963568175268,0.9874780261779006,1.7835198412698414
0.6934273809523142,0.8716466164588524,1.2396864206568061,1.1434924937027826,0.8794596373201752,1.0641684690579052,1.7546388888888893
0.65272429906538,0.9502906985650001,1.147846479167739,1.1539562893549296,0.7935582298470018,0.992143223451997,1.7420540540540546
0.6709858490566175,0.9447140208027164,1.1232221104796143,1.1426384317857166,0.7822655157656306,0.9725659663162493,1.7798666666666665
0.6789893867925411,0.938153365008914,1.0756462660938295,1.0652278353468108,0.7596434327302046,0.9538576324371154,1.7825833333333332
0.717961981566779,0.9771475494129671,1.211340702178119,1.088076036316649,0.8622160596277476,1.0085770890275358,1.7577550000000004
0.8522955607474489,1.1127555431814842,1.1902544787891312,1.0588028732122903,0.6475738046625966,1.0754008085276165,1.7679687499999999
0.7694507211537253,1.0051366356200448,1.1076929941253564,0.983904318451934,0.8160962993782701,1.0003648384705304,1.7489736842105261
0.7981045454546263,1.085559215833221,1.1620603061935137,0.918598536187251,0.7357167224871277,0.9717839107996185,1.7571524390243902
0.7033835616439034,1.0415927568540018,1.0281679913211275,0.9325703505157643,0.7922431057767998,0.8967733681984281,1.7851329787234038
0.6981436651584351,1.0717360832774157,1.0142077815356447,0.9650719297847804,0.7103399532365982,0.9585178526504248,1.7963928571428571
0.7059664351852666,1.0177771490638834,0.9091409386749567,0.9385697757207346,0.8048942092726431,0.8928513109514172,1.8031399999999997
0.783445454545525,1.0576385516498463,0.9457891363619654,0.9878417957120396,0.7306142359507649,0.927149760667187,1.7851776315789472
0.6900954545455457,0.9480949347378207,0.8034402179859708,0.9048838224541264,0.7890137637220844,0.8709715130682127,1.7643080357142864
0.6977304147466156,1.0423428383935356,0.7402413609638454,0.9650773959091569,0.8727148290450607,0.8383672930646058,1.7743599999999995
0.7226435185185884,0.9225299935285652,0.8428863774113378,0.8354381269781783,0.7853102121325188,0.8641942292201081,1.7697943548387092
0.7049677419355591,0.9764745067399231,0.6631850062450648,0.8788930551520987,0.7287430813405175,0.8828058966610036,1.7638776595744676
0.7294504504505357,1.0285651167869754,0.7745313451578584,0.956720839955466,0.7545451464192384,1.0126308338668522,1.7625755813953483
0.6586319444444809,0.9971650905508213,0.7932447432908073,0.9612170165119293,0.7808974729443067,1.0550565614741467,1.7849062500000004
0.6373997747747929,0.9336058854938618,0.7615665088199441,0.8982197828720536,0.671827581494831,0.9882471212467607,1.7514268292682926
0.6767420091324374,1.014979351893578,0.6849946026183327,0.9178920678818845,0.6715811781449388,0.9977028409445586,1.7713541666666668
0.8057764976958735,1.0374144871656048,0.7694322137134747,1.0215115607411234,0.7017961981627873,1.1900301934269621,1.7434567307692306
0.7950483870968001,1.0417025576860381,0.8562878737064505,1.0606135349636467,0.7794171320249437,1.1274627732593911,1.776686046511628
0.7454109589041384,0.9118558498123296,0.9245241334879131,1.0481523141930777,0.8265439697020635,1.0358290827383305,1.7542250000000004
0.7985904977375783,0.9615762014720107,0.9336738497196929,1.0002125411835894,0.8702649913020464,1.0570668213691383,1.7581428571428566
0.7829488636364007,0.9923421358953539,0.9867991092415557,1.023215069811383,0.9181022273116397,1.0456776761201323,1.7954772727272728
0.8040763888889193,1.0038011940885347,0.9675503057664324,1.0875299456621597,0.9939603368551625,1.1114519566639123,1.783627450980392
0.730789351851866,1.0394138798010961,0.9640435052126083,1.0567735774343057,1.029146438227755,1.0731809188333434,1.7879611111111107
0.7359038461538641,1.018642181430408,0.8874477551297066,1.0338199277199052,1.0148089172713373,1.093597160341168,1.7628532608695646
0.5971949541284591,1.058061807601449,1.0063389528231959,1.0550517064164624,0.9746512620075496,1.163771801714392,1.7809812499999993
0.5680810185184186,0.9678184192633202,0.9577850785576659,0.985895107705912,1.0083839420349232,1.129314673331218,1.7913080357142857
0.5001784090907021,0.9057361146862666,0.8939608300580096,0.9954221624076511,0.917959744462187,1.1217631498190626,1.7745303030303032
0.5527268518520401,0.9620533317873865,1.0500030629706392,1.1233687712953437,0.9880622102814589,1.2521562171392757,1.7551333333333332
0.5175878995435524,0.8351796818954126,0.9636008555595957,0.9957308619875724,0.9137229725830793,1.0379636262122196,1.766337209302326
0.5523550228310631,0.8847259430691463,0.9888465729686416,1.0370975805853746,0.942201130483416,1.108203822195417,1.7884702380952382
0.5575149082568751,0.9023528718468087,1.0497298769878756,1.0650551982864163,1.007204738409656,1.1607988386659964,1.757351063829787
0.49720298165135596,0.8310550302512412,1.032294858567271,1.0744532965905689,0.9621105912114842,1.211879859488292,1.7356756756756757
0.4676959459458911,0.8312757050595556,1.0640315895496726,1.0523675846625498,1.016160545398739,1.1948540978775228,1.796467741935484
0.513105990783253,0.8494318858646295,1.0441285871422084,0.963216299995768,0.9708017110747836,1.0723011938652411,1.765479591836735
0.5630309633025321,0.8531892489783081,1.0917822713316396,1.0717416096110766,0.9626645556228266,1.1550589271842222,1.781145348837209
0.5361324200911065,0.8240036613962922,1.0667681043638042,1.069423407095473,0.9400184935641759,1.1284974101422949,1.7945064102564106
0.45573502304136954,0.8136537810899179,1.0173139062519658,0.9746487384697881,0.9744200334564197,1.0720385608601313,1.788269736842106
0.6702250000001843,0.9063003507473503,1.1655415786193688,1.110466346185061,1.0575535187444676,1.2939299025599929,1.767939024390244
0.6131506849314399,0.9293467741282003,1.1300926133044034,1.0663459159537376,1.0267127809268681,1.2380897285349397,1.759296052631579
0.5999740990989779,0.9688589471170139,1.126153883397689,1.073360834148232,1.0502809580198733,1.2414900336634176,1.820632352941176
0.5585474537036076,1.0166475868677758,1.18941708469336,1.0864928746565727,1.0980522197358118,1.2524791734964908,1.7616374999999995
0.6089050925926748,1.018876313321923,1.1783941023684488,1.0977168173931953,1.0535329342684572,1.2143175599321006,1.7804268292682923
0.574872641509437,1.018226307004244,1.0934420754677545,1.1246555153781492,1.1169994568673824,1.196623165890124,1.76430625
0.5430923423422396,0.9335846659820616,1.0387911466375852,1.0770224407544702,1.0240721503180765,1.1440599436875607,1.7778225806451615
0.5488564814814859,1.041493678344162,1.1445836985689357,1.0763420521924632,1.0517001340749648,1.2098450552672404,1.7535178571428571
0.4938917050691742,0.9429852858805114,1.0002033344966499,1.0564237226425908,0.9586432598392929,1.080848882176105,1.77925
0.553117441860523,0.9014479056527537,0.9674113532043392,1.0482110648533518,0.9655986474972539,1.0690581291893777,1.7633244680851063
0.7047738095238492,1.0907462389333658,1.15262452230846,1.1562977650693351,1.0800605771115162,1.277975084258358,1.7383000000000002
0.5265242718446429,1.0093423918434754,1.0295965024385318,1.085663665531688,1.014713052736991,1.0983597266289198,1.764524038461538
0.5659322429906138,1.084581297079935,1.1622188616502853,1.142462655343945,1.036657592411698,1.2245838606881878,1.7367916666666667
0.5477270642202243,1.085933922145714,1.1128704068878752,1.1747302478217998,1.0128310940235234,1.2213416143949243,1.7471689189189186
0.5162271167048261,1.0075828694185767,1.0058971406015236,1.1426546800108155,0.8865292543882438,1.1490506756513184,1.7626197183098589
0.5148738317757001,0.9993386370594025,0.9706034121903789,1.0960596267288814,0.8363946411422833,1.2115755735960319,1.739377906976744
0.4963223981900451,1.0005937715482762,1.0441220092814478,1.1124984951723547,0.8171837220966521,1.1404184824905377,1.7670954545454547
0.5228738095238066,0.9666133953382464,1.10479154587859,1.10587531398826,0.8933921131352296,1.2015905599796086,1.7441666666666666
0.5273228155339821,1.0269694163250227,1.2766694095093747,1.0986105480516313,1.0423752415586984,1.1861284395669276,1.7440127118644062
0.5951327751196198,0.9921494343710063,1.0980285983781146,1.1159041779912269,0.9784483945534088,1.0920726955907225,1.760160714285714
0.6236073059360735,1.04682922450096,1.0070675006339807,1.1533445404893472,0.8685830636032191,1.1437072939690447,1.7517611111111109
0.7049192825112089,1.060648103280809,0.9346926153099154,1.1823791523826923,0.8940688107368645,1.1141796564521882,1.7898352272727274
0.6524883720930211,1.0629380821258758,1.0272122593401993,1.14053101766846,0.8444830090654215,1.1536918612698195,1.7301652542372876
0.6930751173708911,1.128752211205091,1.089691811269569,1.162505901718981,0.918621382039595,1.1742465873898746,1.7630384615384616
0.7015180180180048,1.069714597571181,0.9879161120983267,1.1650462186512938,0.7951931963331241,1.1427563809096994,1.7454951923076922
0.6922100456620864,0.9671181806044251,0.9718424430644563,1.14724939545924,0.8484278554354537,1.00148826967337,1.7604250000000001
0.7000856164383373,0.9847220925114412,1.0436620698978092,1.0643572929247658,0.9252993722351196,0.9927399086764512,1.7462171052631579
0.7551449771689377,1.0336353899851904,1.1640564895534262,1.1192408896200547,1.0031448900468514,1.0658726358574726,1.753569444444444
0.7168151162790631,0.853691037085242,1.16301521814375,1.1171240860471947,0.9671034619240377,0.9117309789496186,1.7947127659574464
0.8374024663677034,0.9402813613081578,1.119232134112412,1.032368754880237,0.9213929616107932,0.8941366627719356,1.7760742187500003
0.7994587264150905,0.882361370843906,1.2175277843790275,1.138191748509439,0.9450889890932835,0.9755633417061936,1.7599507042253517
0.7044430232558266,0.8853977781782599,1.208250419224734,1.113228725674048,0.9151494568452369,0.9638469341558406,1.773122340425532
0.6248076036866713,0.7576530851639105,1.2748306147396857,1.1043544851988145,0.932677066689331,0.9711675883706499,1.75973046875
0.5764198564593116,0.8526666611190318,1.123121112385794,1.0668182375218995,0.8620996117003387,0.8917765065856735,1.7439960317460317
0.5292362385320741,0.6568987795574214,1.295860411108369,1.1058520456144116,0.9866946659633568,0.8698657099308937,1.7642909090909082
0.6094905213270188,0.8197990042048577,1.0993757817962313,1.0763092093579387,0.9109472956024429,0.7947970569099907,1.7865075757575755
0.755297511312233,1.0231373042043863,1.0346117203755827,1.123647574321055,0.8499435775738204,0.9973311636986492,1.7563166666666663
0.7715445205479626,1.0888683626735185,0.7952322921797289,1.1361983638968003,0.7343793304121325,0.9316306130632909,1.7793785714285717
0.8308133802816918,1.2361574642236808,0.9147768186130572,1.0977410649516262,0.8951045605081841,1.0958269286877693,1.7576538461538458
0.7666146788990469,1.138009036011255,0.8394258701144396,1.103917384236694,0.7380623404159823,1.0732425629865219,1.7743461538461531
0.7829479166666139,1.0931068905752952,0.8371465443188405,1.1267202894054935,0.7188042973821883,1.0747781255681217,1.7551104651162794
0.7967607655501926,1.076811693500429,0.8717488098546,1.0614358227830205,0.7648202800839159,1.1085549522639955,1.76855
0.7657454128440006,1.087979417376757,0.9336672533658814,1.0545975837924066,0.791790432639546,1.0133947188131163,1.7702499999999997
0.7797605140186518,1.0958306474038364,0.9528420471722793,1.0552340585382542,0.8142060909955544,1.039201184082284,1.7775980392156867
0.7189639534883581,1.0731320018921997,0.8792837231251438,1.0275424471614911,0.7299856714182592,1.0098852768521487,1.7594183673469388
0.7284257990867462,1.0397984153851003,1.004029023044206,1.00717036730829,0.8593542728591127,0.9916040946831184,1.7631829268292685
0.7531146788990751,1.0333089586567463,0.9417109910181455,0.9708078444546199,0.8249942433813195,0.8361190788295998,1.777896341463415
0.6283329493087378,0.8920227630358293,0.8522892591498076,0.873325260389281,0.8303930576715117,0.762480292076357,1.7730288461538457
0.7308371559632657,1.1180409734227754,0.9150593836959945,0.9818484792358182,0.6773425890292812,1.0268712512946485,1.7507500000000003
0.6754061032863418,1.0395780883518193,0.8414109607340905,0.8397582172834074,0.7889601762857618,0.8923668821628549,1.7629400000000004
0.6505653669723918,1.1007309347673913,0.8506217084140704,0.8324548351593952,0.8481330710450691,0.8334290646609681,1.755719512195123
0.6174174418605299,1.1676736787283255,0.9043847632739712,0.723258842291459,0.884628890694451,0.8406554423848648,1.776594339622641
0.8691950672646558,1.0729966908345088,1.0024824543387887,0.7576986573544946,0.8959815170928537,0.8259963206571417,1.7804602272727268
0.7710673076923394,1.0614603315225661,0.986037350299041,0.7558461940467015,0.8239491554191377,0.8727492247656861,1.7508545454545454
0.8462006880733292,1.1944758173649954,1.010115567879518,0.8423292218970426,0.9073558366369071,0.8782405952842751,1.770466666666667
0.8226084474885195,1.0891899303916792,0.9349931835829675,0.9946355570120746,0.8320202678937667,0.8134478563365231,1.7878681818181816
0.8504461009173705,1.164359272323388,1.0183549083776144,0.9761007534306828,0.8785566160947461,0.7669406707325309,1.7690663265306124
0.7478716216216207,1.0309285571009212,0.9133501362893274,0.9404002834909128,0.9108946045070152,0.6645632526724242,1.7737068965517244
0.829530821917844,1.138426697298292,1.042592790969329,1.0709028517459644,0.9676474480012744,0.7937805090200478,1.7643666666666662
0.6578016431924991,1.147090497981116,1.0267011861997992,0.9562453784591604,0.9562942053175965,0.7851105297607455,1.788767441860465
0.6193299086757772,1.2106360957521494,0.9953623222758538,0.935316232927243,1.0013122932816252,0.8435772995543104,1.8120675675675677
0.6632725118483834,1.1361831686855393,1.052928302068459,1.0307277977261318,1.0002138626606754,0.893960508267339,1.7920215517241385
0.5717290697673905,1.1244739071683099,0.964967147230813,1.0511338614806398,1.0339258248610113,0.8882537214547563,1.7963953488372097
0.6240273972601783,1.2062220630544225,1.148199525373224,1.0481748745054056,1.0073986205974357,0.9435139500628176,1.7646702127659573
0.597777122641456,1.2369989791759524,1.2234908739823498,0.9774302707278671,1.0428312391005587,0.8480493136901882,1.762644736842105
0.5488451834861636,1.1209120258781493,0.9676252823441065,0.9193428124490552,0.9831132616114961,0.686490006911815,1.7812109375
0.625069444444437,1.1889478343950297,1.1889845437738542,0.9792345748191931,1.0052802805379102,0.8265303257240908,1.7470599999999998
0.664147674418698,1.1004266627614263,1.1069071068796128,1.0201714505456307,0.94422101988123,0.7743585006846386,1.7613238636363635
0.59729524886877,1.0348915753116745,1.0400687002629432,0.8919322973614776,0.9462893561954833,0.7091541234641232,1.7842987804878048
0.6739457013575364,1.2118470068118194,1.1335840807754478,1.037406898477632,1.026917015637377,0.8595157027015008,1.7543571428571425
0.6652704545453871,1.206341333644465,1.1607615422486202,0.9540645601506442,0.9579831087485401,0.8131718922173936,1.7774268292682929
0.7211134259259517,1.106905789206144,1.103114070664738,0.9717853870985677,0.8819990629063743,0.7930653584746645,1.7768529411764706
0.7530149769586211,1.1225145707701096,1.1025064790488956,1.0644733498752859,0.8430479147365421,0.9430775056871383,1.7581312500000004
0.7441647727273675,1.0986059728956568,1.1303940226714708,0.9792610527861136,0.7819497952991376,0.9554613515880918,1.76475
0.6811700913242968,0.973127732670957,0.954385845927759,0.9441689928815977,0.7388008604618171,0.8041107080016767,1.773022727272727
0.6650474537037765,1.1296998257672484,1.0814318770496367,0.9256358706092034,0.7921621923097549,0.9740169671679596,1.7593238636363635
0.7446387614678983,1.1081923928990614,1.1540342101576588,0.9732849323450159,0.7953334487102626,0.9602563758537171,1.7513026315789475
0.7205252293578308,1.0806400601721533,1.0771498409168143,0.9362385503349583,0.803666275074272,0.8689677877904913,1.7716369047619047
0.7645946261682588,1.0296651154892915,1.143206653664018,0.8221957670188161,0.8503080090505447,0.8449313191786166,1.7679767441860463
0.7114151376146925,0.981267427642754,1.0490007953722664,0.7256838496409127,0.948396422938684,0.7316091025845811,1.773866379310345
0.711275462962959,1.1014711906072583,1.2515731380603676,0.6894109002334161,0.9618443554792373,0.7237560885690217,1.7802500000000006
0.8040113636363523,0.8843418352435898,1.0507002801669625,0.8384961636069198,0.8305686865483832,0.7485965281527069,1.7878382352941176
0.8467284090908974,1.0312165343843693,1.1791722838654566,0.7664240991062026,0.9861363121756069,0.8586401359822716,1.7878095238095237
0.8131089449541241,0.9426429770215646,1.1216862105228966,0.7492656174060184,0.9532808535849937,0.8153295686449318,1.7936845238095238
0.8103368055555362,1.1429159820457775,1.1829923145411816,0.7937635688689514,1.0674434652999392,0.8939779701745186,1.7620885416666667
0.8881495433789938,1.082898546792271,1.1712729657686969,0.9349333723744577,1.0263464239002635,0.8686389851108351,1.7607244897959182
0.8865768348623643,0.9755397447468688,1.2262592355370594,0.8540035451515184,1.0047581756435184,0.8633663259879018,1.7570949999999996
0.8494871495327065,1.0238428080124256,1.2040538183152305,0.9345351984818383,0.9661648621344343,0.7584130874329298,1.7745059523809525
0.8673670454545201,0.9237713832270807,1.1902627124289087,0.9474811531477206,0.8525815215038365,0.8715717773807055,1.8076149999999993
0.8487839366515532,0.9860081979350087,1.2099626300723412,0.8396539932918939,0.8420252577217628,1.0388262103065082,1.7636833333333328
0.8834220183486128,0.9323157210218203,1.095041468763086,0.8334738426860561,0.8411457659134819,0.9614354652703768,1.7752659574468088
0.91789976958523,0.9411385721021308,1.0915256377433558,0.7998001684694008,0.8378896684894751,1.0266923341819034,1.7836474358974357
0.7855995475112854,0.8854801223873455,0.9678414580648278,0.7733726262045911,0.7654349283149406,0.8940587677903685,1.7585686274509809
0.8661372093023051,0.9179401987280708,1.0948229143161705,0.864922447815926,0.7762788656766384,0.8653257607503522,1.7933541666666661
0.7888382352941122,0.9977749764202968,1.0253150291384137,0.8921339268317895,0.8518947628165214,0.917148272420846,1.7657161016949143
0.8217716894976921,1.0048388987730263,1.0214184030351403,0.8967031405397258,0.8253691746249548,0.7349547951921355,1.7937989130434777
0.7317556818181684,1.0159441248872612,0.9996387598611446,1.0432417541363581,0.8001252888688144,0.8546837170390773,1.7936891891891888
0.8240322580644993,1.0361995376224207,1.1273105145826998,1.1156983710879491,0.7808209623411259,0.8773584960320039,1.7939659090909088
0.7198070776255489,1.1018746744562609,1.1539116531410392,1.170845761934815,0.6933538010401264,0.8885640611892214,1.7669539473684215
0.7498863636363503,0.9909619930414739,1.0806725212017636,1.0803819801020724,0.769278151832176,0.9110357270057376,1.7495060975609755
0.7969386574073992,0.9371641803547698,1.0762334305470673,1.0884867933667697,0.7472301432365914,0.9760399725486711,1.7692924528301885
0.7910229357798187,1.0218365475716948,1.0861828557647064,1.1283018457516814,0.9022353535833185,0.846548913298494,1.7512732558139539
0.8169737442922291,0.9741115405150297,0.9730810621953371,1.127992645687812,0.7813132603004463,0.7932489108099157,1.7743511904761906
0.9223093607305721,0.9992718568652875,1.053639981091994,1.1712021292651789,0.840958969303827,0.8946971982867187,1.747095238095238
0.9211797235022972,0.9815898668311347,1.0703812233227465,1.125296801668962,0.8560030068509927,0.8556917735367738,1.7690638297872339
0.9891795454545388,1.0078799098130375,1.0626429084075193,1.16635212159672,0.8693322695581793,0.800620593549307,1.7966346153846156
0.9757763761467714,1.0023521826874193,1.1108244847659081,1.1877807891939085,0.8299913515713131,0.8307860034669677,1.7766749999999998
0.9204760273972465,0.9087348480027369,1.0125836534039474,1.136892794392016,0.9096627938924275,0.7820238189137912,1.7640585106382978
0.9702329545454422,1.0462823150779594,1.3048274164369158,1.2253912156682154,0.81767708807278,0.9318195368894988,1.8024404761904758
0.9221751152073661,0.9640371063714632,1.0974012532995396,1.1513153779395877,0.8022679890648913,0.8051408665380853,1.7643405172413795
0.9508099547511125,0.9996603458474073,1.2266716626416676,1.1648967227045495,0.758242672066615,0.8084013419551596,1.7548028846153838
1.1171582568807283,0.9831592022756946,1.3263243295631515,1.2832744453037994,0.5463171078133255,0.9830107516851674,1.7532336065573761
0.9495715909090826,0.9579748285305548,1.1222177114624907,1.2045939633903189,0.8052037848654648,0.8502969944825177,1.758504545454546
0.9754013761467647,0.9341805931378242,1.1802849243433267,1.2060082565432377,0.7784423299596711,0.7869188937913186,1.7498611111111113
0.9627018348623738,0.7822658629441213,1.1068795275505643,1.1002811026224726,0.6883571314540541,0.8089561488215559,1.7436153846153848
0.8921123853210862,0.715927327177725,1.1183435802484345,1.0645654004072744,0.6943870131599785,0.7297193517595311,1.750645
0.8972133027522767,0.6818981801970794,1.1879129654009724,1.1420731662249355,0.5503601239409646,0.9138489229516382,1.7721249999999993
0.907815068493148,0.6655830488326353,1.1102713291932036,1.1212526942940864,0.5644936692319933,1.0196658872531932,1.7623852459016394
0.9776720183486168,0.7923226892692536,1.2214565933915404,1.2250865058337814,0.6016047913120536,1.081786282334937,1.7457500000000004
0.9842488532110031,0.8011699818994142,1.2269939253749258,1.2361918566550623,0.5637187594210248,1.0937098066170825,1.7741249999999995
1.0205772727272648,0.7805116463359835,1.1972729038453598,1.165305955734584,0.4938104158540384,1.082262180739567,1.759077586206897
1.0579930875575998,0.8734380004333202,1.25461844880063,1.1678941974321033,0.6302476097333682,1.0849968646964858,1.775870689655172
0.8577408256880746,0.9745573933555591,1.2227323105239556,1.1741774638323532,0.8023888408528876,1.0509340052968097,1.755837209302326
0.8761920454545321,0.8453970262330726,1.306843483578789,1.0763535762101544,0.9087055358325467,1.0960903663214936,1.7875320512820514
0.8528219178082073,0.9584199395448382,1.32936003656154,1.1921643145820902,0.9855655111192877,1.2091528988185651,1.7554333333333327
0.813149999999976,0.8694231310363189,1.2784547562646578,1.1793827955753409,0.8633156112665886,1.1178478229201614,1.7915217391304348
0.8178122119816389,0.9024533342868681,1.3426123792169635,1.1659644977590453,0.8646999476562499,1.178453115654147,1.744313953488372
0.7884015837105129,0.8954812143475342,1.2584819134220055,1.192498076112434,0.7953449044143532,1.140365535085803,1.7660131578947367
0.8006059907835107,0.9396005771039455,1.3321557114563845,1.2467462611781062,0.8528483714211399,1.18738041989847,1.7685937499999997
0.6972922374430259,0.8768125885582327,1.0873476067890668,1.1748177544363807,0.7617631413338977,1.1157812081637908,1.7843014705882356
0.682862676056304,0.8286999294906084,1.1793663076191518,1.0960326539781298,0.8535913838823023,1.04439505746354,1.7741607142857139
0.8400731132073302,1.0020567365664754,1.3248062020548252,1.2844078534890935,0.8985680259768128,1.1384246314237267,1.762363636363636
0.6691404761906448,0.8630556595790047,1.1496942759000408,1.084171871917948,0.9204939565402821,1.0527975097776607,1.75939423076923
0.7275949074076105,0.9633899132007487,1.2771859757776394,1.2235938791027188,0.8800249316355656,1.0644319803657263,1.7431562499999997
0.6129112903225824,0.8778736703842172,1.2088295294424336,1.1984218879627173,0.9363235645946726,1.0552842920321868,1.7696642857142855
0.6916745283020154,0.900536172312237,1.2573364176128632,1.115833746456843,0.8690062715890782,1.0886070702611201,1.7622361111111113
0.5875616113742368,0.8406485610875578,1.1773536816741794,1.0860113001969796,0.8207718598408337,1.0824665899145631,1.75830625
0.6102089041094795,0.8615717250702,1.1929553807173539,1.1193869426205207,0.8603080362836963,1.0984330411151804,1.7445138888888887
0.5534608294929745,0.8410049443822871,1.1754371865477906,1.1287956428583614,0.8157234065764541,1.04974688700065,1.740902777777778
0.5631226415094149,0.8010565499294524,1.122235734884584,1.053040203514176,0.8471115118760745,1.0877539799441325,1.7710597826086956
0.4848189252337875,0.7832883184788578,1.0715030548799462,1.052735174177409,0.7967187583782529,1.0246831458907963,1.7718313953488376
0.6749497607656348,0.8900580432256723,1.2426488926192614,1.1686463665173632,0.8416801230649963,1.1146050857360699,1.757186363636364
0.6255540201006414,0.8213676937465862,1.0649274765940842,1.0198702146969432,0.8648003525655159,1.106453730526228,1.7836096491228068
0.6585375586854815,0.8806171062601111,1.2404700558046386,1.1570787760047148,0.8517919235482876,1.081193172963451,1.7527500000000003
0.4989847417839838,0.7562740125851422,1.0481499297881787,1.0094542009271403,0.8490586462251315,1.0231315133795271,1.7757142857142851
0.6610358851673378,0.8810318786401575,1.2024413213245926,1.1524796112759312,0.8508741039892209,1.084712629572532,1.7652019230769227
0.663072247706218,0.8249085225965305,1.2238463749250321,1.1880048734499933,0.8465720609085946,1.1262758680377982,1.7488257575757569
0.6855624999998545,0.8421572393775916,1.2100327641053734,1.1467592545959633,0.8556749788817634,1.1451508838168127,1.7675612244897962
0.5521615566037769,0.7812268887913942,1.1209718826796744,1.0979780429231785,0.8313604865677022,1.1119790678687096,1.8046354166666665
0.4386670454545949,0.7164484307957842,1.0672702522822488,1.081913424869963,0.8251749365453614,0.9771811588878645,1.7587249999999994
0.5260366972475853,0.795114073801722,1.1613602042124453,1.1078020825039407,0.8151392506779158,1.055867495683633,1.75975
0.5386226635512079,0.8175575208363218,1.2193483539261196,1.116824911169395,0.8461787918255264,1.0352869983155282,1.7575670731707314
0.5374788732391917,0.8259288876925963,1.1232283190023977,1.0708297382645953,0.8819665500755063,1.080308824133582,1.7717633928571426
0.5418301886790553,0.790509679607245,1.101585770567266,1.0647344085304156,0.878491750602757,1.0446835441390325,1.7679460784313727
0.5540381944442365,0.7999205305716749,1.1659108365341508,1.107467360559813,0.8486186446109326,1.0704963888734482,1.7648445945945945
0.5414423963133451,0.8080004420928761,1.2128157491562526,1.154133127833841,0.8605626873263903,1.044606552522554,1.7283541666666666
0.5740012437810427,0.8104255610683474,1.103123960222993,1.108030790916519,0.8326912059848819,1.1145735660225384,1.792507692307692
0.5203360465114415,0.8612951888593143,1.2304919443279807,1.1215181575183542,0.8137714323379578,1.0831309827017495,1.7793472222222222
0.48873014018687005,0.8143304720200074,1.2039764743958747,1.104852455329328,0.8328009968008623,1.0174920840732087,1.7539679487179485
0.5258851674639963,0.803834636256898,1.1491436529355847,1.043472552039852,0.8820830035719656,1.0404349001943365,1.7426199999999996
0.49772453703691144,0.7487287330081158,1.0477042133712064,0.9971634641014254,0.8798783956899772,0.979692273552716,1.751766666666667
0.5120280373833009,0.8151998848069021,1.2462028453675056,1.1279090176965039,0.8627519468912063,0.981433065517893,1.7511369047619043
0.4557962085310193,0.7545286695757265,1.1308972524626153,1.0505129484653541,0.8720833208483257,0.9850741699471015,1.7525795454545459
0.5171869158880004,0.8340054196923548,1.2162197124545373,1.0966864808388064,0.8450055250714218,1.0073359374438782,1.7526647727272726
0.5119988262911409,0.7796360723263254,1.1806530518944778,1.0883707522860517,0.8613841996033971,0.9545461505506394,1.7550000000000001
0.5201143867923153,0.732267084322697,1.1013345176575193,1.0288773291745674,0.8791812493463694,0.979134011094672,1.7892350000000001
0.5411748826290002,0.8012645465003623,1.151009788970788,1.0704789409251783,0.8693624442904858,1.0128398257921585,1.757883333333333
0.5718995327104917,0.8345885405668343,1.2517551285608843,1.1100736003960423,0.8542098802112063,1.041463885270185,1.7565765306122452
0.49556536697225595,0.7862903759502112,1.1764827427220994,1.1044488428448327,0.8501472967891001,0.9609711186495226,1.7732499999999998
0.4761045454545839,0.7125207379166691,1.0504351428117884,0.9960835655720048,0.8923983051883191,0.9734991612248756,1.7771666666666668
0.5854059633025982,0.7489455931184006,1.08147713997065,1.0561117646060956,0.8445877110235697,1.122956701306157,1.745234375
0.5642825581393643,0.781772686686286,1.1402756770190496,1.1242007943068288,0.8154011278562018,1.0750281441669653,1.740527173913044
0.5225759345797524,0.7737932160823593,1.1653821561511726,1.1055455990495862,0.8233371057282536,1.0299118006258257,1.7346032608695647
0.5382372685188215,0.8074658581358543,1.1614907066666453,1.1286041141322887,0.878902318585524,1.0168190028922113,1.7601627906976745
0.5922956621001975,0.778492983870463,1.173932779918997,1.1322846756746394,0.8373738899279712,1.1414672202818574,1.7311000000000003
