server,bus1,bus2,bus3,bus4,bus5,cloud
0.7399097222222412,0.8751298643882682,1.2125947839090476,0.8944280301500325,0.8190194492053535,0.698960460182756,1.7355714285714288
0.6584690366972801,0.9402174677582932,1.2232438010061013,0.9163459426532521,0.8592687385885209,0.7239750443628914,1.7519999999999998
0.7031244394618421,0.9464244199346639,1.1677643517873377,0.9711533673144923,0.8063460359852662,0.7272938129700944,1.7640182926829264
0.6685960648147259,0.9692627438279663,1.2237096002806256,1.014156649526611,0.8644645576670071,0.7412825541951246,1.7552364864864862
0.608753440366927,0.929239584536845,1.211314572089142,0.9235527069251535,0.8772501558641423,0.7164151234916508,1.7468888888888885
0.6148854166667529,0.8927593741375587,1.2308081224817,0.8702963631542583,0.8489665676326589,0.7230025489176707,1.7474850000000002
0.6342660550459608,0.8737976102658317,1.2506147736506459,0.8734558345130381,0.860730305809094,0.7546388852149474,1.737454545454545
0.6427686915888625,0.8689974829376174,1.1742629054856164,0.8992531635508316,0.844067311939642,0.706832329735946,1.7692324561403505
0.6415890410959673,0.8376754476817775,1.0806094831497388,0.8849780645171093,0.8058680003435637,0.7903305255239009,1.7734642857142857
0.6627592165899391,0.8293615816091194,0.9984855277024343,0.8525409902710838,0.7524021150618739,0.8113205227511994,1.786327777777777
0.6893807339450356,0.8563509891168816,1.0157249665105237,0.844100829765726,0.7337159568220681,0.9093083353525518,1.7475862068965522
0.6884942396314186,0.946790121438291,1.1171694316531164,0.9190657832222295,0.7710634456217202,0.8828227545946548,1.758044117647059
0.6661341743120108,0.8980722858293047,1.0323027862338008,0.8609472822619382,0.8305125892944966,0.8695740983488792,1.7609516129032254
0.7096658986175829,0.9730106049273732,1.1174221348743447,0.9596903355538294,0.8527042092092939,0.9089653591543849,1.7605512820512814
0.6825181818182721,0.9023681461935461,1.0485117897723992,0.8553267150441695,0.7800836835395789,0.9009015550096153,1.7862249999999995
0.6647396313364805,0.9340225702571535,1.1279251953825065,0.9576712389536794,0.8558546307584899,0.8914562749082658,1.7706614583333335
0.70219444444453,0.9925711159710229,1.1160645433952856,0.9633482487226661,0.8799972841533292,0.9145688849862065,1.7472346938775503
0.7068951612904136,0.9308886034036816,1.003635171829408,0.9488969769530317,0.8798461687600043,0.8467169503542178,1.7675111111111113
0.6328367579909586,0.9733141178513037,1.067900540857399,0.9746532681312139,0.8974770302402328,0.8391544270861394,1.753670731707317
0.6560080275230132,0.9034593322497657,0.9289022858740342,0.9801740187607189,0.846346328070595,0.757069004746712,1.770392045454544
0.6164230769231603,1.0477004200660147,1.107942432998612,0.9983596817146859,0.925411418866111,0.8215066604516829,1.777111111111111
0.6797800925926767,0.9943478259625549,1.0604313639387182,0.9583599020460568,0.8872768727835081,0.8115010748995134,1.7754500000000002
0.6767340909091283,0.9999003586060696,1.0416421662908244,0.9924522704830399,0.9063493288574876,0.8563759500912305,1.782783783783784
0.6251747685185394,0.8820957323618462,0.9776302261672949,0.9706750711276196,0.8818617803633849,0.7689483978886372,1.779445
0.6063206018518664,0.9743837960423143,0.9888555073443864,1.0184985894348704,0.9487792638096636,0.8226764597630781,1.76935465116279
0.6403215962442811,0.9243590383708278,0.969415316263921,0.9514860002042762,0.9067909374279025,0.8153568856282023,1.765321428571428
0.6026112385323175,1.021397999952592,0.9726485277560477,0.9921262650129871,0.9073776394374208,0.8624908776198628,1.7602847222222222
0.6187350230417006,0.984297602134218,0.9740565114267378,1.0661810948714148,0.9004482290294122,0.86929778102194,1.7740000000000002
0.6781877880186441,1.0749908071406118,1.1051078289159788,1.1028751813245223,0.8578485471445102,0.8325435656133614,1.7608895348837215
0.5079332579184886,0.9457923003512908,0.8945185068931226,1.0276044844433252,0.7674601294753965,0.8713980066962225,1.75125
0.5619372146117544,0.9106271946815674,0.8683597919991436,0.9572886169559501,0.7970943288087031,0.8405661828935513,1.7992674418604648
0.7580416666665589,1.0949005097231828,1.1271989912656584,1.040712179278058,0.831248101708045,0.9060696267378041,1.7608600000000003
0.7815737327188075,1.1444023212679941,1.069600132468713,1.1034124192700538,0.7354267277826748,1.0037574524018553,1.7602432432432438
0.7771963470318606,1.1221967479414598,1.0142825786567145,1.0605493361581697,0.7365993330679036,0.9756264821477834,1.7523035714285715
0.8017141203702495,0.9927514191547693,0.9013668552679256,0.9849060326145558,0.6973343913803678,0.9588087709983841,1.770102040816326
0.8371171171170256,0.9935711153103808,0.9127780911103596,0.9496804557056725,0.7827906456816096,0.9252041617743137,1.7775697674418602
0.9019395348836163,1.0674473199361563,1.0902818153411624,0.9955429651379816,0.9118149144826079,0.9227658436595856,1.762409574468085
0.8418594470045224,1.0306647401880293,0.9913366781271179,0.9600342752156376,0.8919566238925363,0.893934471276807,1.7977171052631575
0.9811662844035596,1.0433280810101588,0.9818674642576402,0.9629673066381037,0.8831113460838355,0.8799727974516083,1.7573206521739126
0.865161697247602,1.1141865729202953,1.1374254101719716,1.0901295431561138,0.8470652775700331,0.9289134849322359,1.7544593023255814
0.834473379629518,1.0367660708351432,1.0036055015239198,1.096713518770554,0.798012421503134,0.9033842426175981,1.7695042372881356
0.6968070776254641,1.0135025195053764,0.9398878974084353,0.98402576775725,0.7429007415219168,0.9174897560747628,1.774945945945946
0.8651158256879641,1.157488935669655,1.110176058057388,1.1541602899931969,0.6935342812202376,1.0094060961206586,1.734226744186046
0.678179723502189,0.9855343948819357,0.905711040032892,1.0175087278119403,0.7830310988924962,0.8938139988498119,1.7626999999999997
0.8141456422017215,1.0412313786562055,0.9004583957471334,1.0849478332699922,0.6982938585429248,0.9839781936226031,1.7346744186046514
0.8032465437786788,1.082052466348943,0.9899127543299628,1.1080985475876093,0.7240810659142807,0.9822569507465736,1.7436173469387752
0.6551301843316704,1.0385750055850198,0.9474060655529819,1.1682066115712322,0.8018172851031253,0.9601365855735889,1.7451346153846157
0.6436666666665615,1.006760260183234,0.8936245220171541,1.1648234340911061,0.8216738667991222,0.9686934039766871,1.7684142857142857
0.7184508928570906,1.0537460103292156,0.9445978623641019,1.1829527156826343,0.751124686771917,1.0025562684034524,1.768525510204081
0.7631431924883355,1.0553678925130905,0.8840568776874909,1.0857252542916254,0.8971935049918978,0.9118041262676082,1.7703457446808513
0.7474185779817147,1.0694031411622935,0.9408447572675024,1.1082385366083105,0.8291677646535526,0.9142544363745255,1.7507697368421058
0.7469346330275736,1.003989230456957,0.9386561721801899,1.0031446902474968,0.9499154646033305,0.90860800018372,1.7649761904761903
0.8810355504587852,1.1249466840701459,1.086450500747605,1.1543770522538113,1.0062346799736028,1.032488687593873,1.7624937500000002
0.8739205069125012,1.0685854858574255,1.102009536506765,1.1940083959525463,1.0802749500773396,0.9743754363380134,1.7463141025641027
0.921256818181865,1.0890875531565063,1.0706673043199915,1.1984709216720142,0.9319726529222783,1.0019552628458939,1.7789391891891888
0.8585092592593155,1.1012500189896632,1.082876139008173,1.2319781973954984,1.0043187066310664,0.98972774956365,1.7970555555555554
0.805661627907015,1.0668018982249765,1.0533473954986208,1.1876210368041822,0.9985974903182737,0.9497963558529007,1.78635465116279
0.8872453917051016,1.110182171784721,1.0602741348537768,1.1649817187840257,0.9639432913524065,0.9539724826396511,1.7220263157894733
0.766536363636406,1.0018131952138536,0.9584931404180296,1.040137186688614,0.9737491227461006,0.8600814441967719,1.828798611111111
0.8214849537037623,1.084135300168442,1.0854314002253491,1.257418394817708,1.001143244473539,0.9698625935507009,1.7449583333333334
0.7977250000000443,1.0168352452356857,1.0090977303653226,1.1811138676449942,0.9740605050040668,0.9459507420947476,1.7922926829268295
0.8353260368664156,0.9399881578379286,0.9478437639306287,0.9773965122044453,0.9162762106362423,0.8574186604266817,1.7469264705882346
0.9139430232558615,1.0721048736932475,1.182977844808092,1.1900219649871737,1.0273094908695795,1.0186200709257196,1.7485324074074073
0.8554397727273091,0.9718836504748103,0.99532878067339,1.0005372114064317,0.9081398127818094,0.925750501989801,1.755336538461538
0.826328703703758,1.005721952538769,1.0072328953527254,1.0777008838987663,1.0062874235583659,0.9451264877213891,1.763595238095238
0.8048995433790461,0.9582069305944272,1.010123929402541,1.1004261115725527,0.9853996942684036,0.9308681528942353,1.7456209677419354
0.654588709677445,0.8782598591268481,0.8431965155753012,1.0140623514264633,0.8932366125555332,0.866685305961512,1.7420083333333334
0.49688470873786367,0.8968417148636111,0.752345805603584,0.9484729955372992,0.8901733531761071,0.823321141973843,1.7238695652173914
0.6024499999999974,0.8985580163728187,0.8252605717280386,1.046208239073511,0.9020637873264246,0.8622367527960718,1.7642685185185185
0.5418520642201811,0.911073666360628,0.9077097829842196,1.067421349189247,0.9534902078034143,0.8956234882784566,1.7499999999999993
0.5803555825242722,0.8767240678879274,0.9493496714366246,0.9995030504097262,1.0209822396623378,0.8306757601969927,1.764225490196078
0.5778738317756975,0.871938360324453,0.8738421567270945,1.0230543698318573,0.9148163860180565,0.8965061877769966,1.7967576923076918
0.6968036529680437,0.9450087328463993,0.9109702569499507,1.029977566770052,0.9332346245441617,0.9362601297323625,1.777744047619047
0.7444954751131289,0.9775635141183506,0.873395616201675,1.0207825323002184,0.9358680214075333,0.9314226876681319,1.7537499999999997
0.7265128504672969,0.9913938947120255,0.9601129219957204,1.0729661656326988,0.9521338026014156,0.940029564923469,1.7558679245283013
0.8365069124424095,1.0037756753760416,0.9859657913797938,1.1145450562252754,0.9580499955690966,0.964604640564107,1.7616666666666663
0.8063310502283224,0.9535297371719232,0.9454750382874614,1.1410993562009148,0.9278401736350312,1.0230008590082202,1.7374270833333332
0.6831785714285826,0.9539825353021524,0.8948807743099846,1.13924860291917,0.974441600495097,0.9697941920047103,1.7718716216216217
0.7594246575342554,0.9644838202406661,0.9458881914648928,1.1590663461230966,1.0115980268923603,1.0079115530130274,1.7576363636363637
0.805028935185197,0.9627661771745449,1.0350088639177126,1.1417864115620442,1.0014142900591083,1.0192433070001863,1.7641875
0.7318738636363759,0.9450082768233565,0.9905471820741371,1.1613872770970088,0.9963663742783387,1.0237127337412806,1.7869085365853659
0.8586324200913371,0.9701884534636949,1.0275400350157293,1.1386546612502133,0.9575542770711767,1.1033409126184899,1.7685120967741943
0.8862744186046626,0.9822492458626114,1.0774572373751947,1.1321764263544103,0.9989914792986986,1.1325800252739233,1.7683906249999997
0.7609678899082699,0.9011154705542017,0.9354964135273206,1.027508950954636,0.9482719800487884,0.9823593575121004,1.7745380434782607
0.6836981132075675,0.9291863378531559,0.9257233345039867,1.0737532219076233,1.054924950561363,0.9790391925357701,1.757484042553192
0.6854885844748934,0.7757284237167613,0.8863196762876412,0.9415106597760652,0.9016274801103684,0.9149872850033639,1.743609090909091
0.6556090909090916,0.8544545640907572,0.8158908510741332,1.0470726754380462,1.0238184007054631,0.9355033595249003,1.7629573170731712
0.6727902843601794,0.8211639369122085,0.8200649538575757,0.9605897359114587,0.8562491604907642,0.8891812738322383,1.7772546296296294
0.8093642533936364,0.883549893939696,0.9437035915195452,1.0937119834011912,0.8645139760925292,1.0346133191897482,1.7377195121951219
0.7231548165137306,0.8891280137317901,0.7697156994744649,1.0846261445934937,0.8863522348572428,1.0045142615756393,1.7544696969696965
0.8483162790697345,0.9258694182229457,1.0051381803776003,1.1058652576126882,0.9064380114346073,1.0557524284486284,1.750488095238095
0.7561204545454291,0.9188835587294486,1.0003837151156967,1.1018449929854024,0.9295903361649294,1.0357354141095934,1.7534068627450978
0.7634825581395306,0.9481799878861338,0.89539341657843,1.131719747238117,0.9754627674899855,1.0578237852019385,1.7328958333333333
0.6879417475728262,1.0040363761345044,0.86550682494338,1.0888933103891507,0.9599111715834039,1.0283922609730831,1.7559672131147541
0.7447464788732465,0.9653147819291391,0.9682644114970216,1.1092359485916548,0.9968675713743965,0.9964598863208667,1.7616326530612234
0.8274143835616616,0.9397372838819644,1.0177873867997835,1.1120207906672208,0.9273492772531327,1.0505572322592143,1.7764666666666669
0.7421600467289902,0.9494671169534278,0.9008876409806901,1.1034451257020377,0.8875544894141604,1.055428139600169,1.7674727272727275
0.8126545454545643,0.9697064808412624,1.0074671834055415,1.1437297535024717,0.932126823474083,1.1172629734111321,1.7373152173913047
0.7550444711538321,0.9884497269441412,0.8955840792581405,1.079320047452745,0.9735154790131085,0.9981746962744975,1.7674521276595752
0.7387924528302231,1.0018336617353738,0.8449608580716127,1.1442518656110743,0.9344937675746752,1.0331318469043886,1.7590677966101689
0.8780079185520441,0.9747615796898096,0.8844161896257091,1.158889106673161,0.9447385301181486,1.0582373798654987,1.748235294117647
0.7818714285713848,0.9922355781394602,0.8139770100196776,1.1379360424510485,0.9714519897591669,1.0010619770895268,1.758061320754717
0.9033912037036734,0.9591165249477078,0.8242637478887302,1.1414270204150287,0.987826617691628,1.0339128413127414,1.7321421568627455
0.8864036585365064,0.9365803640121593,0.7618738048372472,1.1129718794267,0.9605701695202047,1.0027800268504297,1.7552457627118636
1.0349896788989839,1.0028115513763678,0.9677738742410078,1.1166534254260405,0.9988038989398862,1.0951846604430953,1.7619649999999998
0.8645095693779151,0.9824545520612908,0.9614698831915595,1.079060052083632,1.0369922257235997,1.0016519185389003,1.750429166666667
0.9906386363635515,0.9837096040461532,0.9540143131692147,1.109400271235579,0.9824761752091331,1.0359391793110462,1.7635833333333333
0.8023485576922913,0.9197045505711187,0.9739078078558544,0.9924206402231478,0.9311665568148061,0.9640626051811066,1.774162037037037
0.7882797029702624,1.0436662757728736,1.035335792359725,1.0376901309065223,1.0488855328195288,0.9807888446698068,1.7498418367346942
0.6972269585253261,0.9399677765475674,0.9398400147692484,0.990146435635219,0.9350595730536395,0.9149384397340875,1.7983690476190481
0.8990185185185685,0.9287455841688501,0.9285783815755054,1.134251097855503,0.9568004738433484,1.059627085618897,1.7796228070175435
0.8402106481482301,0.942594134409882,0.9213253788138046,1.1679662190717148,0.9486326727809773,1.02577584019499,1.7511833333333338
0.8160761904762222,1.0043630937171035,0.9485937228891932,1.1429250978173078,0.9317422185519387,0.9715673390471189,1.7625304878048778
0.7791691176470391,1.0098175043168083,0.962823982336107,1.163605570959964,0.9312515253655655,0.942800537626775,1.7551352459016396
0.7409433497536783,0.9484239472892979,0.8705037347993346,1.0983299949117842,0.942602189350688,0.796468999500909,1.773020833333334
0.7870572139303336,0.915047595285494,0.945823080742662,1.1799390942588641,0.9835532445467104,0.8621369650947236,1.7523031914893616
0.7479729064039503,1.0029816532513969,0.9576792797823708,1.1385632146866869,1.0798948490878322,0.7730818817010214,1.758300925925926
0.6851308411214763,0.9193170164205537,0.8367333646788849,1.1217165162738616,1.033836184459782,0.7092224370125044,1.77446052631579
0.828044471153749,0.958841528815698,0.9023770272434498,1.1685208190938994,1.0404303182389651,0.8166493682227968,1.7530192307692307
0.7618569711537856,0.9544135295627849,0.9342032696378524,1.2144829677664344,1.0299276967627142,0.7727405949736424,1.7598666666666671
0.6816836492891103,0.9183619516990487,0.8392718635612779,1.17783540497212,1.0347626762424411,0.7320745261515881,1.762660714285714
0.781838028169075,0.9573878891051432,0.8344525257626979,1.2277355515433916,1.006921396595081,0.7428065224748007,1.743036458333333
0.8077899543378664,0.8994633979324037,0.7605846679048484,1.2935836984812368,1.0948469521845012,0.7199447397580186,1.7519027777777778
0.8101238317756555,0.9198512841982607,0.7914105325016376,1.2063821300203554,1.0520314802092463,0.7389748051481573,1.746036458333333
0.8104873853210144,0.9057844657029339,0.7165103839420561,1.2775547979211848,1.1471870587072808,0.6551080577685167,1.751071428571429
0.8028004587155128,0.9426877490708999,0.7156338289029056,1.1909886468223703,1.0594097784400702,0.6416636822649565,1.7653142857142854
0.6894789719625873,1.0256238068836792,0.8638420076775059,1.1023143746112423,1.0116376793734032,0.632683277127907,1.7739409090909093
0.8024720930232228,1.0665305964345788,0.7975721938579616,1.1989653388063963,1.038205967585287,0.6767975395049743,1.7509825581395349
0.7662464285713886,1.076102356219601,0.8631720303351196,1.2124224587162138,1.0113157845540857,0.6959180240593178,1.7474136363636363
0.6762697674418782,1.0320606573741335,0.8123579859825519,1.2771118140082391,0.9801248628495933,0.6361965688346987,1.7645888888888885
0.7326238636363706,0.9501087340667603,0.7999061088722895,1.2223611949895088,0.9925472388957174,0.6653413682308993,1.766566666666666
0.6596367924528307,1.0059902375107024,0.9606222131934199,1.057044400590966,0.9667725523176584,0.6794533501693472,1.753425
0.7144288990825053,1.0615609354017814,1.0231430739062783,1.1736830200887132,1.0850366683854569,0.7674465602066529,1.7792941176470591
0.7206566820276624,1.0391046055674127,0.9279395814916267,1.2251338450697258,0.9951129245818026,0.7076420804620159,1.7380670731707317
0.763239726027465,1.0124020191525458,0.9456594900379053,1.2310232917795838,1.0648537411043653,0.6655429134190244,1.7886078431372547
0.7060350678733273,0.9710550733937516,0.9015625888318644,1.2035310294715886,1.0336492190654587,0.5995772408350987,1.7605957446808511
0.7141002304145717,1.0050265500120747,0.9031201834159238,1.2268482289336906,1.0349140890597197,0.5892151449149979,1.758096153846154
0.8288415492955847,0.9816368886298845,0.830990014181809,1.2954706528440763,0.9755295406973065,0.6374470822925624,1.7646149999999994
0.710309907833988,0.9432404961806824,0.8893554946212543,1.1790051590169042,0.9896269438147756,0.5836467973557029,1.7512222222222222
0.694114485981235,0.9221785384551557,0.9244362355688488,1.193175320522205,1.0265033834301596,0.5345486227605483,1.795286458333333
0.7680859728507442,0.8834393290981616,0.9543409542273809,1.2040390327999628,1.1144262598501087,0.5281209099896569,1.773055555555555
0.9602420091324471,0.9246716617292415,0.9207491466407106,1.2713568842807728,1.0881944199924738,0.5186666288584268,1.7714594594594595
0.8651214953271403,0.8728312915324955,0.8808312974694267,1.2102870684940623,0.9769518221840787,0.6104140163563164,1.7861228813559327
0.9025458715596737,0.8327954586663091,0.8957387618454808,1.2321689872224737,1.0292840602317126,0.5725015198426812,1.7766805555555552
0.7974999999999846,0.7765422517442502,0.8700560863721608,1.1765461383371842,0.9945388929708132,0.579673506143626,1.7706016949152543
0.8522802325580421,0.8248245664984766,0.8596590945507143,1.2312665898058337,0.9531330406691844,0.5797962106541656,1.7615603448275858
0.7414825581395639,0.8121639993588071,0.9548103248708297,1.0944186419414115,1.0028546696268243,0.6141671174230581,1.7802812499999998
0.7265711009173691,0.8169997337039353,0.936171567850255,1.1258293514381947,0.9720921637529478,0.6139015822022897,1.776602564102564
0.7355979262672458,0.8196489010851609,0.8662003448890832,1.1296101741967197,0.9067280799474197,0.6215944081198425,1.8040238095238097
0.7471666666665657,0.7460331232542929,1.0379621496661,1.057466408251842,0.9846387436572883,0.6792474481986593,1.7703035714285715
0.656604066985615,0.7822073501278225,1.0648139310073597,1.0205788788468657,0.9927068338448153,0.6258052269223449,1.7566158536585366
0.6760573394495508,0.6718654647877741,0.9249402105576504,0.9800266538708575,0.8499843481754078,0.6233854568770208,1.7733011363636364
0.8946093023255997,0.6919782870274346,1.0209973763687725,0.9826609551477004,0.930801678658857,0.7929747992052969,1.7643348214285717
0.9055253456221338,0.6814101803163902,1.0633623116959137,1.0661257928874688,0.9698675310625406,0.7764704245881503,1.7543812500000002
0.8687465437788242,0.6481369387475759,1.0637618454486533,1.006206941328637,0.959937940285688,0.7924790469956984,1.7620568181818184
0.8600127314814938,0.6480443004941567,1.0070942399306222,1.0097960525570646,0.9514600466572823,0.7386805824102359,1.7558673469387758
0.94362840909093,0.7308133119272615,1.096792561507272,0.9696779687245392,0.9862854388100077,0.7759302597990875,1.749773255813953
0.9283341013825169,0.7193081427049814,1.1725714412682575,0.9461842332922353,1.037594418601627,0.7457789945003906,1.7732899999999998
1.0023291284403868,0.7170486847407461,1.0221028004321437,0.9909799947845609,0.9201549976328458,0.8149408244649952,1.7699431818181817
1.027432870370381,0.6433462180431786,0.948618814697211,0.9469936752067878,0.8575794216367855,0.8199673238883118,1.74670744680851
0.9872361111111368,0.7563661847451796,1.1296154533315823,1.0529888772752387,1.0112757825664729,0.7909304831835776,1.754386904761905
0.9161529680365598,0.7920735919698845,1.12875456276842,1.003768521656439,0.9830431309253408,0.725069950900243,1.742355263157895
0.8311715909091157,0.8404310981620271,1.1033192308683357,1.0075824800534996,0.9813907766611095,0.6133010607987585,1.775889705882353
0.9947430875576312,0.8531233771321041,1.177673936032092,1.075929091020812,1.0285084089627794,0.7448138094072047,1.7351931818181818
0.7940182648402152,0.8281296455589556,1.034012977322375,1.004387566133909,0.9243541198352263,0.6240829999293592,1.7811130952380951
0.9560470183486429,0.8056637828050197,1.0607424624438169,1.108819900556207,0.9486528049168516,0.6863179835009009,1.7395348837209301
0.932310185185197,0.8405949334316889,1.015028358132066,1.073792062815468,0.9047387580985025,0.672319062256543,1.7329049999999997
0.8554270833333478,0.9014177957179657,1.0422053259599797,1.0419166182891166,0.9692159064730049,0.6073501573426432,1.7635897435897432
0.8656193181818292,0.9436542393409366,1.0718305141605295,1.1148462629691482,0.9572260451600968,0.568601352194521,1.78950641025641
0.8098443181818398,0.7775586170196394,0.9732457111062202,0.9304246925955698,0.8401894537560473,0.6177387622303545,1.7513617021276588
0.9434577464788912,0.965858367693013,1.080459079403297,1.0723811867966588,0.8601539411301761,0.635579840333913,1.7871648936170217
0.9503181818181963,0.8794117621114852,1.0627035089627097,1.0483259613530596,0.8625668522798297,0.656039699908601,1.7381907894736848
0.9828287671233052,0.8689782374306538,1.0105152521997653,0.9905548064367724,0.7727270639320964,0.7556231185865163,1.7446562500000007
1.0781307870370616,0.9725663219056532,1.1155057506821684,1.0542262629167167,0.8366122251962843,0.8471134368836579,1.7638055555555556
1.0684346330275505,0.8785969204972983,1.114969004276512,1.066960211713082,0.8052009923312767,0.8115217392976039,1.766217948717949
1.1264602272727458,0.9549073901535279,1.172287695016672,1.0047582994660824,0.8674136991228754,0.7939886227100375,1.7717083333333334
1.1212857142857322,0.9810585828205963,1.2229556017007284,1.038195121533989,0.9200354915812741,0.8680872433406185,1.7603687499999996
1.104511574074088,0.9850238056712903,1.241475867073687,0.9881603711478976,0.9459989267373315,0.8472147004925168,1.7815765306122444
1.1076993087557665,0.9777235477990123,1.1546859558088687,0.9849947693546577,0.8375677820360193,0.8302095633586183,1.7330328947368416
1.015214772727284,0.9019738999912916,1.2060203873528945,0.9274326088464517,0.9083187499977365,0.707011990818312,1.7702424242424244
1.0360137614679166,0.9057836127372488,1.2435346303967802,0.9944795614429863,0.9376602060794915,0.7146499926860913,1.7538500000000004
0.9941284403670353,0.8876716469187619,1.173878371800703,0.9610111943990269,0.9272022212943111,0.6768304089549945,1.769736111111111
0.9665924657536329,0.9274138147598039,1.0764321493044764,0.9679619201222197,0.8456682878926449,0.7513613801933015,1.7665192307692301
1.141090047393579,1.0302404437938535,1.2389885761541406,1.0283910644597856,0.9547558777173955,0.8059605166618236,1.7512181818181813
0.9199600456622041,0.8994267584316019,1.005850354479996,0.9446698542972972,0.80624994635458,0.7148979760833253,1.7506020408163265
0.9897686046512754,0.8869916109982855,1.0993755722454146,0.9761361928980916,0.8325826338796711,0.6999476613885091,1.7793031914893618
0.9810090909091992,0.9134230269338209,1.1584534927699839,0.964075492175143,0.8685355489619412,0.7128734143291862,1.7817999999999998
1.046563380281805,0.9879716273620747,1.1768331426409822,1.0003864563862772,0.8684271110277323,0.7845097226578075,1.748148148148148
0.9271040723982971,0.8414968329104704,1.1112147441289493,0.9210029252300441,0.7689300272043766,0.6628362559962855,1.7665000000000002
0.8966210045663184,0.8196276009630834,1.079049463962277,0.9577844860282224,0.7542278656163729,0.6396025261591723,1.7742434210526312
0.8870802752294704,0.8182621080648633,1.079827342843151,0.9943220374605664,0.7217512188864948,0.5836418043767743,1.758823529411765
0.9262997685186315,0.8220088072873775,1.0035136009327863,0.9574952766488071,0.6932265294703917,0.6676637505567116,1.7675106382978722
0.768061085973036,0.765795346013745,1.0374426133091124,0.9287885449217052,0.7218080333489656,0.49105325635882197,1.7618023255813953
0.8953750000001696,0.8699361115661127,1.0764013048388887,0.9547442911006763,0.7787307271184195,0.6212876403077165,1.7530219298245613
0.8777096774195216,0.8509925537028334,1.008819931305117,0.890041742952535,0.7331279716766069,0.7041304723602514,1.7931681034482758
0.9297350230416397,0.869934298802628,1.0911002813685333,0.974032363881104,0.7435058680197493,0.6280843132933254,1.750622340425532
0.702525900901076,0.7272320673346183,0.9755699153354745,0.9063302212665953,0.6559923850323814,0.5100485521157303,1.7627162162162158
0.8925208333334997,0.8263334423774189,1.0833895948599126,0.962724898184701,0.8100346744365492,0.5641379044826443,1.7634019607843134
0.8604520547946701,0.84780932543184,1.1618421553081937,1.0158367961418646,0.7647368963471101,0.6217296168409531,1.7740810810810808
0.8679377934273905,0.865661167931151,1.114139638878099,0.997500638637953,0.7853567341807005,0.567859813242215,1.7489449999999997
0.7475495391706124,0.7777816353167897,1.05471525596945,0.9583622845310081,0.7036204608390965,0.5134268467904435,1.7490348837209306
0.68047421524675,0.7902378582018883,1.2290115409262192,0.9563490173037076,0.79586296097224,0.4237917650094959,1.7425763888888888
0.8031020642203118,0.8324633129038453,1.1822847684719322,0.9642905765989719,0.8068151621870362,0.5209678889478765,1.7540380434782608
0.9105183486239439,0.9065430589456351,1.285756897945748,0.899823974206475,0.8597983533301246,0.549102985390709,1.754722222222222
0.8294116279072077,0.8745569693758898,1.1551141929111954,0.844793218849042,0.7580020870033753,0.6371939245296989,1.7649374999999998
0.7840138888891707,0.8250248398862654,1.2076261288061474,0.8667501660117818,0.758654562228918,0.5644040151963396,1.76513
0.8181484018267494,0.8641103141504464,1.2760906815244486,0.8629423433971875,0.797055835810564,0.5150229206342423,1.765775641025641
0.8055707762559228,0.8711365549425306,1.285356185187084,0.9392079235581454,0.8076797351397783,0.499270266602429,1.7378717948717946
0.8160315420561034,0.888686168032699,1.2628578487156958,0.8243944680862163,0.76889512696513,0.5501772000582327,1.762155737704918
0.9109966063346612,0.888255588772036,1.2312825954753561,0.8448732606291112,0.7902474948346335,0.6158188215074845,1.771578947368421
0.8355435779814679,0.8373922034355515,1.2292851725787828,0.8492159030860559,0.7622131953084316,0.5287067204451837,1.741418918918919
0.8548974056601634,0.8562444462543973,1.2541415087568664,0.8568870623860054,0.7861109772864571,0.611540871763472,1.7597548076923073
0.7111176470587305,0.7650403366384688,1.1884878747674184,0.8209111630141139,0.7531579501115625,0.5746073260953627,1.7607897727272728
0.9530783410136748,0.9003876541091259,1.32173637311991,0.9033681261274492,0.9063399103236045,0.5737300156672219,1.7586219512195114
0.7370284090909041,0.7696500474996285,1.1955834729954686,0.8432124834760553,0.7473037888743805,0.5330685938517842,1.7549574468085107
0.9079598623853546,0.8817183382507684,1.294903562315683,0.8871585966755766,0.8663524886450946,0.5807581912549737,1.7423353658536584
0.8305894495413064,0.7977157521820807,1.2471119405089848,0.8863596883200086,0.8356705051646658,0.5609770230048607,1.7441046511627907
0.8237865296806276,0.8219859819606061,1.267942368774744,0.8454823230404863,0.8514257601511658,0.6030266375384642,1.767372093023255
0.8205000000000106,0.813449676120177,1.2232910347410413,0.8526940965284783,0.808957659324166,0.5646303676808907,1.7851166666666665
0.9536390186911949,0.8818385114020132,1.3161461917107244,0.8540296500101568,0.9063364181431953,0.5923587743632643,1.751774509803922
0.8421954545450119,0.8180298735515547,1.235317467050404,0.8879911459226042,0.8219098773912322,0.48895239085718484,1.761378378378378
0.7828822869950797,0.7766247315408278,1.2501040862150625,0.8643386287504575,0.8024445074499668,0.5221902639833848,1.7484558823529417
0.7860068807335016,0.8071687684323055,1.2150168075030678,0.8555723458194036,0.7486265382846576,0.49478813236543334,1.7877282608695653
0.853943287036592,0.8456434829060332,1.2889495302986436,0.8901289159363832,0.8214545525406831,0.5295344035770667,1.7470265957446807
0.8713294930876249,0.8724003084885444,1.278432753745781,0.8918118071271364,0.8326698133716575,0.5453475825421754,1.7269949999999992
0.8388750000001721,0.8374662559018675,1.236300876557559,0.9028243696725726,0.7810885843072589,0.5918671537567536,1.7830333333333328
