server,bus1,bus2,bus3,bus4,bus5,cloud
1.098973379629728,0.7819521210971856,1.0451538040407637,0.7871865784272065,0.9489362946618959,0.8459362203977496,1.7677892156862747
1.1153926940640162,0.7193416066934175,1.0530154915337242,0.7127373871265554,0.9230191762436665,0.9344982270088837,1.7550227272727275
1.080868181818277,0.7664659550062384,1.0365705193842796,0.7180532577687032,0.967297844930983,0.8477617641924987,1.7740833333333332
1.1330172018349507,0.7985853797787918,1.0823390956691927,0.7764280652123788,1.079870618993433,0.818007062849925,1.7846369047619048
1.1092115384616361,0.6569771385178405,1.0278198828350973,0.711559950298077,1.1101339348511434,0.8274400819338454,1.7839166666666664
0.9721198630137942,0.6551851926343388,0.91029491806059,0.7105839928782461,1.0398052999670624,0.7908338456712312,1.7680000000000002
1.034160550458825,0.7363399842814456,0.9843986096412187,0.7574693715197348,1.0618218801252495,0.7652216248165998,1.7428388888888886
0.8816670673076281,0.876016735359839,0.9017023289729738,0.9258985446934297,1.0322038641513234,0.7342782102684092,1.7530219298245613
0.922414772727276,0.8786365541710981,0.9113287927219148,0.9231117820138216,1.0436967172428466,0.6897871107274871,1.76305
0.9318011363636973,0.9931593957516754,0.9835824642778407,0.983494321204412,1.0609127195071704,0.798751038196078,1.7665639534883717
0.8065547619047744,0.9016581867745341,0.9131826661426098,0.8763166936887953,0.9858038032853054,0.7292677853873609,1.7656398305084742
0.9083425925926215,0.894777553593252,0.9653970598566857,0.8220549773828293,0.9888675572187589,0.7307743731546332,1.7611861702127662
0.9690577777778011,1.010384843774583,0.9332844069229219,1.0163063594142914,0.9919228371878283,0.6326681101558681,1.7323906250000003
0.9642522831051672,1.0500410600801278,0.980391114388394,1.0859711505956617,1.0328195061308991,0.6285850443372112,1.7623043478260876
1.0310502283107086,1.0504103560882294,1.0063747155950458,1.0279822147348776,1.031165121060354,0.664922184724691,1.7571682692307697
1.034362500000219,1.015915755773223,1.0250766976686954,1.0254634508313045,0.9690571934118745,0.5882373033962736,1.7542127659574467
1.0914432870372526,1.1076255922847262,1.0361604558835205,1.1348762583916454,0.982950048329906,0.7157283379542769,1.7706556603773582
1.0775633640555202,0.9023995806931815,0.9778483715799966,0.8955227324189229,0.8116675828458155,0.859738709039685,1.7759999999999991
1.0635568181820545,0.8579546895173519,0.9253873457525951,0.9181112435082907,0.8508323855671786,0.7573470576874067,1.775614130434783
1.1059988532112237,0.8977726022047345,0.984250236074084,0.9366647985594968,0.8206345340978755,0.8533761850009364,1.7669795918367344
1.130826923077153,0.8093351578781828,1.0562752692270045,0.8359064891576498,0.9467772936447199,0.8219464290370538,1.7718629032258064
1.1088532110094074,0.7590320952916045,1.0293073425138044,0.7599833812550547,0.965690594447766,0.8779844922639638,1.767281818181818
1.1193470319636694,0.7489151427178002,1.0519947374235523,0.7827396563473322,0.9002627392431308,0.8909801315819196,1.7477602040816325
1.057038461538678,0.671034174441201,0.949369000601068,0.6879029373272834,0.9060859823839854,0.8053834707208771,1.7607685185185185
1.073592889908469,0.6161000362868478,0.9573027746335311,0.7319960665737884,0.8877316431398721,0.7504937182834173,1.7621944444444444
0.9848182870372725,0.6855097095777831,0.9675535957640701,0.716353663003331,0.848528446767555,0.7404676889721888,1.7709516129032254
1.0168325688075475,0.627140018861017,0.8735535685839964,0.6327475395845679,0.8385743451072741,0.7401580363060611,1.774975
1.0179297235025373,0.7583895954747519,0.9177445587592481,0.7764705540465417,0.7917882809822242,0.7201553085342316,1.7375227272727267
0.9822079545456753,0.7479682438914269,0.9063051990345842,0.6726191461634774,0.866558724840464,0.7227296433459106,1.785990196078431
0.9142861990952447,0.6401790292428767,0.8749247907589056,0.6138056189328137,0.8206166893615653,0.7212806669047425,1.7629891304347824
0.9883196347034112,0.7545695596230598,0.8843327248422527,0.7963164094412949,0.8994174509841388,0.6311638818774673,1.7579666666666665
1.050200460829712,0.7893265873484695,0.9199392637618559,0.8639968424783059,1.0081990481399805,0.7143813936402704,1.7495707547169805
1.0771094470048337,0.8185974446009323,1.040870753236325,0.932516962820801,1.0640354335495874,0.6515474645864344,1.7618850000000001
1.025486175115422,0.742874541807057,0.962965240682473,0.8958331820358708,1.0261574549244679,0.6491364136981684,1.7759897959183673
1.0408196347034062,0.8047322901554501,1.040726884832878,0.9873403043323284,1.0213104317084842,0.6291420769005893,1.7316887755102042
1.0630639269408702,0.8177016827824757,1.0767743629578297,0.9377984258363276,1.0709102314312329,0.6800618037988206,1.761533653846154
1.0815613425928123,0.7997088653935649,1.0688427030598402,0.9156161100883347,1.085047549117959,0.6859974509696944,1.7673396226415088
1.0518371559635187,0.7068983528342169,1.0718887054749424,0.9069453701994422,1.0756002806773697,0.6754282060396231,1.7752659574468082
1.0862100456623205,0.8439945755255691,1.1800514098026336,0.9995042776977751,1.0767548272220717,0.8117301315064847,1.745445454545454
1.0812785388130022,0.7059814748236557,1.1501911717016815,0.9799887759396233,0.9946961342981433,0.5977052749035531,1.7405957446808509
1.0272384259261582,0.8255389117253018,1.1517342401152109,0.9879818067239654,0.9590106789295799,0.6527128621863113,1.7562103174603174
1.010688914027383,0.7183561387813872,1.1538022513701662,0.8687915818294637,0.9679895183386906,0.5973872523277688,1.773119565217391
1.0547880184333887,0.7590774496158176,1.233039763557734,0.9578692355689886,0.9808916872763896,0.5770885741686355,1.7543
1.0453188073396704,0.7614322948823836,1.1328767637426882,0.967232737508574,0.9098404694026256,0.5144252992122239,1.7517594339622646
0.9816463133642815,0.7086047335328526,1.0663100429292196,0.9168005064437289,0.9677942700246552,0.5629799058101079,1.754315
0.9854159090911354,0.7787429068388984,1.054807673477824,1.0180405941618835,0.9400351930133298,0.6341444228436391,1.7370961538461531
1.0237970183488418,0.7896192824287082,1.0127326492018618,1.0138072195133698,0.7874023241833239,0.6546422027946612,1.7513571428571426
0.9976915137616941,0.777854570053105,1.05559592439001,0.9957589317979371,0.7691144391180188,0.6972627637851538,1.7857142857142854
0.897374429223958,0.8423834588473279,1.0190152164530202,0.9663731891581985,0.8177189966317637,0.7014555568256206,1.7777272727272728
0.9042164351854223,0.844739952867645,1.1549568119291695,0.9779530946045026,1.0536944193478557,0.7726203736191771,1.7587864583333337
0.972318181818412,0.8533999043939885,1.1243187912364594,1.011738056939734,0.9214964888987167,0.6197050731229697,1.7463154761904767
0.8636443181819073,0.7541005421468384,1.077038572527851,0.9820165026036016,0.9357569054333429,0.6805749323694101,1.7737674418604652
0.9430892018778256,0.9752309937016937,1.2262310127416607,1.0377450523280038,1.0938365833865689,0.8498417657306411,1.7495677083333325
0.9043812785387365,0.815871565163236,1.1517904471099,1.033584859011816,0.9969612489413032,0.7356820340921799,1.7540535714285717
0.9165898617510586,0.7882113234480882,1.1476562905857635,1.018328600182014,1.0372253695354785,0.8053607461030439,1.7898958333333335
1.0043139269405568,0.8300429483033774,1.1461904915530046,1.1035758188782174,0.9360154721876187,0.6957462211801118,1.7605714285714282
0.9586006944443449,0.838442401331407,1.1449416535587238,1.0557140610270215,0.9762237605942029,0.5526899973348822,1.812260416666666
0.8623195754715609,0.8984506961181395,1.123474228368893,1.062664072034107,1.0842732045687384,0.8232834435663415,1.7717386363636365
0.8177714932124975,0.8392572684954891,1.0340719037327017,0.9969242617464587,0.9980074844325066,0.7963640704780194,1.7799090909090909
0.9706313953486783,0.9628249270961422,1.1686374223554372,1.131972687203172,1.019398045426176,0.7239775167512849,1.7337302631578946
0.9670675675674082,0.9220446100824741,1.0901605425543515,1.148945382634347,0.9574013554389753,0.5824266402381243,1.7985952380952384
0.7437274881515128,0.824267838687559,1.0533036895983472,1.0785542073595327,1.0367378737912978,0.719018635292018,1.7559234693877548
0.9782593896711651,1.034781247970899,1.2140502543408032,1.168511299065441,1.116056572522052,0.7634678591300504,1.7366886792452834
0.8108251231526222,0.8569085882856091,1.0943521275969643,1.0368360925446582,1.0337840807121217,0.7830474333851588,1.757650943396226
0.8150771028038019,0.863664820557493,1.1421856042654712,1.0801416661577066,1.0917217066882734,0.7571506228567375,1.769927777777778
0.8664245495497107,0.8729064661423636,1.069022688816819,1.0702205459426208,1.0697975196984582,0.6555885011196144,1.783883333333333
0.8711393258427771,0.8259471527783357,1.012515987582125,1.0169027183101877,0.951912405025883,0.5732941799910308,1.7679810606060606
0.8756074660633485,0.8244816421049999,0.9361958701002846,0.9920005546780595,0.8597619089302555,0.5391575997385162,1.744952830188679
0.9470430232558141,0.7910411963338148,0.9545227763626986,1.0728191767726445,0.8187107536802293,0.5084667484950828,1.7623571428571427
0.8696372767857149,0.7920469886732103,0.9385745080022991,1.0099865699863553,0.806599767020976,0.6749347111687298,1.766118421052631
0.9634918981481488,0.8418713449829005,0.9787422547806968,1.0719851141922652,0.7783298922817251,0.6391372118469825,1.7803520408163263
0.8626790697674422,0.8017780333368829,0.9266147995372148,0.9885678406897869,0.8268957224091165,0.6723319449822843,1.8005583333333333
0.8425874999999986,0.8597125626580765,0.8784688373932007,1.0009565691364666,0.8786947831789744,0.7900322139167878,1.7687642857142856
0.898512387387386,0.8464446199925154,0.8585263283317922,1.0898010789274624,0.9038630195221928,0.7371969276077355,1.7745000000000002
0.9594461009174307,0.9550311073009171,0.866522105458312,1.115992132522065,0.8539383591057024,0.7409421806129921,1.759224489795918
1.0740633640553003,0.9869981119051171,0.9661379696485779,1.2117512553016643,0.9103642927251036,0.7029677827088272,1.769897959183673
1.0222217194570133,0.9544606903386776,0.8723118561179061,1.1605317012807488,0.8972647259930523,0.701838229983791,1.7369840425531915
1.0320103211009173,0.9363399937604628,0.9427510604250016,1.0869911024900116,0.8717039921614421,0.6567086439854345,1.7619679487179485
0.9978383027522932,0.9006638262656329,0.8800082919098947,1.1110116824815688,0.8598959206573562,0.6699909759571635,1.7636590909090908
0.9556056338028164,0.8826481293589066,0.947947045189185,1.0826867435902032,0.8546340452416994,0.7266840591932308,1.7660735294117649
0.8997578828828601,0.7536433697353327,0.8775681872889952,0.9065678879292671,0.9720015402907449,0.7436569974776674,1.8114802631578946
0.8584457013574414,0.8122556193176591,0.8428795382536324,0.9147239417716904,0.8987506208446094,0.6945139274200699,1.773195454545455
0.9243744075829146,0.8360547130741528,0.8463785930407626,1.0169722292210377,0.9982618336159506,0.7745752835889785,1.7692321428571427
0.8587849099099025,0.7737908611610432,0.7395142648496856,0.9952648606494262,0.8352060636517039,0.6822032129275084,1.7544634146341462
0.9302230046948067,0.753204974698618,0.8324285734260649,0.9886757719629663,0.9566294744096551,0.7496582986834113,1.7737500000000004
0.7949545454545343,0.6718525411684497,0.7147699671284814,0.871720127774463,0.8383264100208265,0.7461729032241655,1.7336610169491526
0.8163242009132422,0.7006935980526448,0.7278641862987284,0.7911408041024725,0.9616540613141876,0.8541456236783204,1.7681812500000003
0.8362133027522914,0.751529484469509,0.7355491445926178,0.7752796069709809,0.832642585087491,0.712464677946118,1.779772321428571
0.9899898190045228,0.8070806694743468,0.680525124458064,0.8840333230131824,0.9642119874285848,0.8725585755982057,1.7685062500000002
0.9362273755656161,0.8061067378302409,0.7463351891473083,0.7860937806633408,1.0500856707390416,0.9937003454862149,1.724607142857143
1.0650128504672938,0.8619353132250925,0.673813677294096,0.9979916481640791,0.9568541958686575,0.9299814366321628,1.756073770491803
0.9656964285714371,0.8569177564091776,0.6662678328224652,0.881077202673161,0.9020526518194251,0.8784486529145944,1.7429534883720925
0.9833214285714386,0.9387592925975271,0.6583221653769751,0.8846522992067457,0.9624173788452268,0.8622057905827787,1.7520125000000004
0.9325172018348675,0.8756582863633312,0.6613409142564942,0.8247678919382159,0.8818134436660673,0.8381897167277788,1.768698275862069
0.9980607798165161,0.83188550203975,0.651784850288232,0.8719489257130677,0.7975715980490381,0.8337922586134882,1.7639215686274505
1.0104369266055078,0.8284722059702636,0.7246585478758262,0.9172396311667891,0.8427110858198885,0.8064551042909294,1.7742000000000004
0.973331422018354,0.7756290867026763,0.7827381490401278,0.7817835732466136,0.9146741406048032,0.772483960868316,1.757035087719298
1.0059101382488556,0.886478507836934,0.7382736647726663,0.7906341470547265,0.9038332697610321,0.9071789785397372,1.7250489130434783
0.9166066513761522,0.8686265011339794,0.7594640102622632,0.7251354788586558,0.9119785182839326,0.7946409345802339,1.7524035087719299
0.959731735159824,0.8387393773373659,0.6513021942824767,0.7421231080768992,0.7966578755417119,0.8579029747774882,1.7761150793650793
0.8794006849315075,0.8794341906920311,0.7204031589301869,0.6415558867659102,0.9357133920002968,0.941889438496508,1.7621176470588236
0.8399642857142917,0.8196941657123319,0.6679818093017724,0.6430519134079269,0.8647805402499587,0.9134919678601843,1.7654132653061225
0.8093191244239689,0.9587515812987151,0.8243563641709287,0.5677048366413089,0.9467300634465634,0.9939366226917038,1.7350437500000004
0.7323631221719464,0.8688630298633282,0.8308058980989453,0.5072595014889301,0.8954192580357077,0.910302390875035,1.7793605769230765
0.8555957207207247,0.9344694789467276,0.8556368750475444,0.6253740766673527,1.0051328611481172,0.9295265642416235,1.8005238095238092
0.8662627906976739,1.0172885402997656,0.8791910269918678,0.5704007057977301,1.0192099265291623,0.9522554303279733,1.7616603773584907
0.9116826484018371,0.9427148361391229,0.8753220246111548,0.6811266726832598,1.0338490471836461,0.8525940833032086,1.7588000000000001
0.8983451834862394,0.8748766749873282,0.8394855275850954,0.6251800962430822,0.9653634518894265,0.7966983628570977,1.7819736842105258
0.9116318807339552,1.0254851401950316,0.8253244828504613,0.6649858703584397,1.0428325749893304,0.9136613966275209,1.7687722222222224
0.8887331838565095,0.9546088921203202,0.7593885816097435,0.7167647650390776,0.9448169112542872,0.8539521667758682,1.7558428571428575
1.0432706422018407,1.05188158244874,0.7965115773810385,0.8367553989290741,1.0005072194741873,0.9575042103726373,1.7583461538461527
0.9930275229357874,1.0642414323826035,0.7149797504841406,0.6920098636737179,1.0151064818289046,1.0879250853195295,1.7567556818181822
0.9742477477477555,1.0323092696430716,0.7399945405541835,0.6626421550330549,1.0246140677578963,1.0922246897482275,1.7695174418604647
1.0135953488372111,1.0503564510628083,0.7669427005533582,0.7403556244251107,1.0589488981392259,1.0586883870889776,1.7653809523809527
0.8315160550458625,0.9247764749838039,0.7820582275012594,0.6751855714969455,0.9373523662761271,1.0042863307229493,1.7835650000000003
0.9506719457013612,1.006331714182686,0.8197377360091773,0.6792857278031826,1.0291165320881994,1.129725934514144,1.7741222222222224
0.8540746445497609,0.9843091087712844,0.9251829825291433,0.635219657596962,1.0597065838961468,1.069046881591371,1.7629038461538458
0.673881111111068,0.8016060945981032,0.7806476142894321,0.47613616267653547,0.9564062262830916,0.9734034324891983,1.8042333333333334
0.9031068075116999,0.9664844390634996,0.9985357309518925,0.5788152589972209,1.1029690659789908,1.0715871429616441,1.7519183673469383
0.8805374999999639,0.9602538905459695,1.0032932257724025,0.5153945496930689,1.073328932522024,1.0393092264954853,1.7909941860465113
0.7245205479451629,0.9222996010408557,1.0242616330842094,0.5064490979412879,1.0149295551194424,0.9660131952161122,1.7790540540540538
0.8621915887850088,0.9529276524155295,0.8418522854016293,0.6340835960606083,0.9998935554410986,1.1016149601350544,1.761092391304348
0.8227522727272375,0.9402526011061196,0.9266829740226262,0.6192191814045604,0.9418176788919084,1.008459966348571,1.7603819444444442
0.8460526905829283,0.9839636563582569,0.9608173556336168,0.6056081494234131,0.9905984566225079,1.0234810627438622,1.7458166666666661
0.762333333333296,0.9338865896932032,1.0024633308630375,0.6265998058717878,1.0216672058279357,1.0541013269643922,1.7820131578947367
0.6429041095890378,0.9370266717502533,1.1088484922496553,0.5182381466655782,1.0479651115410253,1.0441295496703549,1.7936287878787878
0.6729502314815462,0.9411193436785354,0.9735175166329886,0.5590500206712272,0.8863258673550556,0.9335475311900712,1.775
0.7026025345622346,0.9252720906999623,0.972543062303142,0.6466587884144859,0.988898514961556,1.1040975857974709,1.7766025641025642
0.7748530092591568,0.9788117162674377,0.9749944474154263,0.6408190702643173,0.951069712791884,1.0585418700390705,1.7484318181818181
0.7262716894976143,0.93925999591206,1.0045137935874124,0.5942013772587855,0.9247749373713957,0.9571942554038961,1.791494318181818
0.6816261363635319,0.9453907458705764,1.090114224627842,0.5868690581874797,0.9732582437461654,1.0563671788083497,1.7883035714285704
0.6316400462962214,0.9609017355494625,0.9869866010671993,0.5714979598545289,0.8934597642115042,0.9778374846995805,1.7846125000000004
0.7161941860464985,0.9972349483952909,1.0759074648800113,0.5848436040517756,0.9981781097525193,1.022720676487997,1.7787990196078436
0.6291032110091863,1.00658856086442,1.0776763528283213,0.6008364147751893,0.9712771239367711,0.97628192392366,1.7264416666666662
0.6741113636363802,1.0241426584113684,1.0719082185790487,0.625068764581211,0.997302087688848,1.0140747973833422,1.8118749999999995
0.6659360730594192,1.003726608160692,1.034186840553679,0.6188183992682971,0.9606762760967009,0.9910915221517086,1.7950930232558138
0.7656137387388592,0.9662744631909324,1.0245588168567392,0.7597569062779651,1.0115120609149915,0.9876456510945004,1.7646666666666664
0.7899883720931581,1.005870432697628,1.0834286281306245,0.7520751843053801,1.0317772935330023,1.0457149755539425,1.7589749999999988
0.7891525229359077,0.9888072997495969,1.1158966437434412,0.7213487800314021,0.9799518751002505,1.0580602023495325,1.7762743902439027
0.8752658371041997,0.94383671361797,1.0987725842001224,0.6940055495831564,1.0157563786768156,1.0870221616005262,1.7765312500000003
0.90518607305949,0.9336490433486073,1.032377088765635,0.6670998243765107,0.93920720477728,1.0109705947666496,1.773494047619047
0.8206459276019313,1.0160951915874343,1.1894835031529305,0.5888997383733249,1.1046110996961325,1.128300498158242,1.7602499999999999
0.8305321100918502,0.9287212476113181,1.0647996120877006,0.5801651276091307,1.0131679982258297,1.021946241294948,1.7651886792452827
0.8086541095891778,0.9469160731965229,1.0976057549243545,0.6058681970142608,1.0521737306445358,0.9905649325899505,1.7604166666666667
0.721813084112224,0.9538388192336952,1.0404776689158797,0.6240671866889472,1.0009173615403058,0.9571913885781996,1.759602941176471
0.735572247706388,0.8916564402886494,0.8912663697081143,0.6369003080047659,0.9157690690410468,0.8896437124812467,1.7820108695652166
0.7035060096153768,0.9942762915217099,1.062913306978892,0.600708504510238,0.9481381469669402,0.9763191974125096,1.776232758620689
0.7199447004607761,0.9460533844209178,1.040815208813082,0.5421711610747413,0.95305370135183,0.9973865792685674,1.7535781249999998
0.7313082959641877,0.8947159341519445,0.8205750083892741,0.6309015467835377,0.9049731204138936,0.901637241777042,1.7655249999999996
0.7407511574074974,0.9271557314228014,0.872383128015069,0.5667323205665744,0.9109531592450858,0.9593401966575853,1.7610965909090908
0.818121040723954,0.9374758775008487,0.9405408123506066,0.5321925687651626,0.8237278230500122,0.9534053340163823,1.738357954545454
0.8464397727271791,0.964315363534317,0.8881850673697013,0.6683227789048605,0.7810626238352761,0.9128560924544664,1.7441627906976742
0.8267796208530002,1.025149391800995,1.0094501000324945,0.579642051587884,0.9495003719219111,1.0003807251368744,1.7413703703703707
0.8607960829491135,1.040790683551491,1.0527749452821318,0.5762146752302189,0.9419451277729983,1.0191712427545652,1.7602670454545455
0.8580271493210454,0.9993744851204044,0.9927034617935667,0.5722481764677915,0.8750514997790333,0.9883772879412303,1.7554642857142855
0.8432228506785178,1.0740111509778925,1.0011855361880484,0.5516666138405398,0.849150445694057,0.9646279374112232,1.7546249999999999
0.8868356164381379,1.0314421255901718,1.0882930538175037,0.5167624994321619,0.8707549055624313,1.0548998737888393,1.7712888888888882
0.892482558139319,1.0737312681721363,1.0193454114292675,0.530170330030654,0.901017055078525,1.018101796763921,1.7755566037735844
0.8656772727272277,1.0345579386684662,0.8238703456385162,0.6114592015701709,0.8122344253001622,0.9670372200184821,1.8248486842105265
0.8879840182649866,1.0443566493520988,0.9187184492176116,0.7417460993856565,0.8499072314134508,1.0071088102600751,1.7413645833333333
0.9166095890412637,1.0302039564942012,1.0056137563984926,0.6671896486186336,0.8707757282497852,1.048766043144882,1.7537965116279068
0.8265785714287163,1.075269512561158,0.9777011793800988,0.5901546388852915,0.8620033960218435,0.9854356802779725,1.7562791666666666
0.7706209677418943,1.0806812285035838,0.8989561154814408,0.5061920462647684,0.7644863797784556,0.9549192740137405,1.790527777777778
0.8125069444446562,1.1046237839785842,0.9834664134638668,0.4958943739554503,0.8442459498246868,1.0851937607853144,1.7297900000000002
0.72747522522515,1.152722218095379,0.9149940828313192,0.628952361492562,0.7671846192089752,0.9143722547341749,1.772922619047619
0.6967363013700202,1.1509706518231402,0.81232528446123,0.653250376133149,0.8256987947666885,0.9800271615207394,1.745897435897436
0.718321759259381,1.1675924219827052,0.770903013137617,0.750846811791239,0.8258295636879392,0.9466951556123256,1.7385478723404255
0.7049908675799853,1.1514213382820744,0.6543500675809996,0.6517795303946589,0.7441909666511659,0.998561829548916,1.7550416666666666
0.7076323529412507,1.1918184939036018,0.6663814882666601,0.6913770822652526,0.750036310691115,1.0255893180363171,1.789885714285714
0.7360497737556108,1.1578491173705234,0.5762649668717547,0.720544209937912,0.7781307681381866,0.9072422585858761,1.7776944444444445
0.7511516203703027,1.1547046351834058,0.7776391886546102,0.6158640081444368,0.8008492120684787,0.9674209789167724,1.7621918604651161
0.8292868663593682,1.1507662042992874,0.7988512773743752,0.7045196397063455,0.8007426625132676,0.9542483436354997,1.7406756756756756
0.741581818181757,1.0720904552610704,0.8100308398226785,0.685855523869262,0.7666015823301844,0.9124967537717871,1.7865128205128211
0.8720848623852926,1.1453761515993015,1.0661055957258885,0.7317217992071323,0.9684970359794189,1.0204101841099182,1.7932682926829264
0.8997997737556328,1.1801507533903508,0.9498623056195084,0.9635421766793653,1.0093503614707533,1.0155994066922813,1.7433541666666668
0.9010863636363124,1.1447183876242113,0.9536555727587925,0.9516135308251502,0.970245506883576,1.0253319504215965,1.8019428571428577
0.9601555299538926,1.20290089701056,0.9274930076784631,0.9652319124403318,1.0518495978535691,1.0816389104640916,1.7690178571428568
0.929272093023229,1.1421694033020944,0.9073359078351791,0.9037191237967229,0.9810862711443759,1.0627397965147505,1.7810111111111107
0.8908829545454149,1.0635734671356096,1.0712196060441,0.9005724262405391,1.0446421093045932,1.088192806194983,1.7468653846153852
0.8647692307691931,1.1258647209544461,0.9205422241600986,0.8754182339826087,0.97517758977498,0.9493061721126238,1.7617121212121212
0.8506509216589468,1.200839280945952,0.924969838387227,0.8719340029677749,0.99904268619552,1.0298105139330183,1.7547937499999997
0.8296097285067492,1.162030316921908,0.8821137410562742,0.8834162808986868,0.9650779167185625,0.933241790379053,1.7923125000000002
0.7683882488478174,1.0012835197341428,0.9783513614995497,0.7541319492972585,0.8678526104912843,0.9065180861413911,1.7594791666666663
0.9387534722220363,1.194672004667328,1.2163366983065163,0.8493248270585821,1.1037415061365812,1.1777166743699754,1.7575096153846153
0.7508779069768227,1.0126949753810988,0.9860760615948947,0.768803199586629,0.8941170530661601,0.9806303739454034,1.7614399999999997
0.8174850917432319,1.1391689932815166,1.0576961550963744,0.8586337089428521,0.9403626660327585,1.0547833361780068,1.73575
0.8222376126127342,1.1830247493663204,0.9221880329320439,0.8667732972079661,0.9281382258087582,1.1253392297896039,1.7577916666666666
0.8420677570094549,1.1261025001748675,1.0160258808548996,1.0026307904748217,1.0526138831585408,1.1245065683131927,1.7625185185185184
0.8077804054055101,1.0889110291182058,0.8514384966176469,1.0063980019664167,0.9605345922418232,0.9818800942252054,1.76945625
0.7872375000001023,1.1191212540922262,0.8480722187907311,0.9660872998043138,0.9522248349464677,1.0051686692769255,1.764721428571428
0.800168181818289,1.1265615429449587,0.8095307335625589,0.9618992743420174,0.9299495888809635,1.0511296228355713,1.7477279411764706
0.8205171232877766,1.143570882583086,0.7846562558607517,1.0401973917936227,0.9598779363294953,1.0011559952406586,1.7613277777777774
0.7743957399104276,1.0289789147038895,0.7374455802214653,0.927293389936489,0.841603617070046,0.9304250701061259,1.7413092105263157
0.863210093896835,1.0915781657180692,0.8962413011394503,0.9811389777074946,1.0150468897396878,1.0709377522565606,1.7568287037037038
0.7682170454546616,1.0050007747015248,0.8048624135798694,0.9892390057262263,0.889229762806931,0.919806091206399,1.8040762711864406
0.8181643835617578,1.090406006562999,0.8800788609460265,0.9977565009960578,1.011741311846212,1.0910533376391593,1.746721590909091
0.741843468468585,0.9587558504439571,0.752836624199887,0.8906277276716769,0.7256183126654875,0.8343693613830364,1.7593166666666666
0.8258546511628831,1.0571496430925937,0.9716931184390726,0.9441424087427448,0.991318406341729,1.0517555503107312,1.7606349999999997
0.766284090909205,1.1842528289580498,0.9934353976439633,0.9516823920582763,1.0096822759115927,1.1001620063984283,1.7468014705882349
0.7768727064221164,1.125028835098189,0.9755426050457924,0.9256741637140355,0.9783280109069638,1.0583683359603935,1.7708010204081635
0.7458681192661784,1.083106912098221,0.8195818374795196,0.9127951257216246,0.868286721365176,0.975870089744317,1.736878205128205
0.725498863636479,1.1414380736909753,0.6912738000464744,0.8091913085768339,0.7406680878005323,0.9695912849377651,1.7467258064516125
0.8042070135747661,1.1047628243766194,0.8307008873166317,0.9024168541964789,0.9208924821448214,1.0470523900306845,1.747175675675676
0.8330000000000899,1.1166285811773524,0.800562265235367,0.900960214178809,0.9171271288421512,1.0812725869522568,1.7944107142857144
0.8642982062781696,1.0964611451197877,0.7502754261323983,0.9257749145587335,0.9497665107058991,1.0418565966362885,1.7744166666666668
0.843706018518643,1.131429085724787,0.7358120340089354,0.9075149773633493,0.8768545734576545,1.0440356430648432,1.7724423076923077
0.7921997716896565,1.1480773012244363,0.8023038898391663,0.8784800662539435,0.9122971906829577,1.0770788893548275,1.7658749999999996
0.7747590909092361,1.1897340490109092,0.8549713287363861,0.8543058841377592,0.8933654647095153,1.0709061212179805,1.7742867647058826
0.8041467889909277,1.1156022385629396,0.8201558761122165,0.8909961541699394,0.9690793263240668,1.0500130435937025,1.7569152542372883
0.902357466063135,1.1098087899457436,0.7225823625290776,0.9650212091615497,1.0387983944941204,1.1439888730625827,1.751109756097561
0.788400921658799,1.1238482795744882,0.735563585835322,0.8844784371111272,0.8729307826008664,1.059537491365924,1.752125
0.8454642857140605,1.1098020178100931,0.7638355424286342,0.8991388566015978,0.9500661668798686,1.1121114067670506,1.7656224489795915
0.7554639639636942,1.0666124725848443,0.7094320835085041,0.8427748153561578,0.7745344941011677,0.8879266200520681,1.7610116279069765
0.8209850230412139,1.1491209667599407,0.884103343569114,0.84797216717604,0.9535047494048968,1.138361104574193,1.768644736842105
0.7475833333330477,1.09176652047694,0.707027146110961,0.82329505971484,0.7637941398209787,0.9667183684506078,1.7583488372093026
0.8092636986298426,1.1213120920886295,0.8104426335875862,0.851519821934641,0.9117188881370568,1.089849458968711,1.7775064102564102
0.7866628440364797,1.133104765380496,0.8129402026984821,0.8168076729468976,0.8555408464802436,1.0659411655434874,1.760030487804878
0.7250890410960947,1.0903016520287823,0.7540473595966097,0.7867869575369213,0.7985394433741554,0.9739186792196005,1.7847613636363633
0.8205429864258048,1.105005045808486,0.7669203901393818,0.8707115834789084,0.9089949941526948,1.0257557542075662,1.778443181818181
0.8340300925930277,1.1222117097621267,0.8921687597847482,0.8751011213792443,0.9884345786472384,1.123209364824387,1.7673670212765957
0.7792009132424533,1.132733986965468,0.7443159204956338,0.8439176780293521,0.8445134062638453,1.0153586085728121,1.7490945945945948
0.7640156950676839,1.109422937913273,0.6787021998277873,0.8235379628994796,0.7886219922398877,0.9566092001245217,1.7636015625
0.8161513761471983,1.1701021341747622,0.7431085370857505,0.9202966268607491,0.9654265566920486,1.0416387750391185,1.7420918367346938
0.7903255813957828,1.1579489974843786,0.7358229344741836,0.9068422611226509,0.9169856949098969,1.0453355706864798,1.7417031250000006
0.7682407834105938,1.1583054317909158,0.7156815216181628,0.8652231674732567,0.8767562002084239,1.0285127427716008,1.7821358695652165
0.8182175925930257,1.172611020261965,0.7526409066502942,0.8797715107004871,0.892686296055029,1.0833411292960637,1.7889825581395349
