server,bus1,bus2,bus3,bus4,bus5,cloud
0.9633261363636998,1.0326385016333162,0.8650055639858056,0.8382788922280049,0.7806145917111974,0.573618891994955,1.78315625
1.0429032258065107,1.0313146115396,0.8577184205789402,0.8829999955795462,0.7117922374327044,0.6432123729410963,1.7549318181818179
1.0693669724771258,1.0018095127154274,0.8868205691136465,0.9269197281295563,0.740398999534089,0.6531590840053348,1.7621602564102563
0.9638652968037427,0.9137306517341867,0.8520660079755699,0.911936840570084,0.7670408884821432,0.6491143246131212,1.752731707317073
1.0790342465754483,0.9573825313494995,0.9678920463224654,0.9338636971634986,0.88533275767999,0.707340441476284,1.7693194444444442
1.0241520737328238,0.9958841435157209,0.9935188750758559,0.9134810940026682,0.8190307065609227,0.6545621872738197,1.764147058823529
0.8628105022831872,0.9558141015534385,0.8519609761197884,0.7847033037931083,0.6466614810461766,0.6810593500855135,1.7733101851851854
0.9903912037037713,1.0013451773169026,0.9675732834208651,0.8951607971428528,0.709544234146576,0.6561502339909029,1.7303719512195121
1.0202211981567497,0.9435928314175719,0.9152112222111076,0.9260199681822282,0.7668838269297829,0.6217947951491833,1.7435424528301886
0.9723698156682695,0.8780710178507213,0.8063876541614295,0.8655701712582724,0.7335782139270193,0.6097290076614899,1.7863863636363637
0.9409807692308637,0.7977462617037756,0.7994051015387325,0.8592273938842637,0.7994072097223207,0.6628171942736105,1.757517045454545
0.911783653846234,0.9101671681157231,0.7608119981679394,0.8571381300760209,0.644232775823073,0.703340186341265,1.7594354838709676
0.9972618483413006,0.9156376765504675,0.7527601849767553,0.8935045189890243,0.6657652009250468,0.7183939448900776,1.7530370370370376
0.9151603982300274,0.8551511012293775,0.9091472808335694,0.7810951456412896,0.8860046767329408,0.7223574386511851,1.7513602941176474
1.038215437787965,0.9436094428088886,0.9281338731895404,0.9672000431137936,0.9098960158901367,0.7796950624679725,1.758147727272727
0.8645748847925618,0.947426429826923,0.8866113688295376,0.7886912680170839,0.8229131251685087,0.7532006190168188,1.7798035714285712
0.9953256880733482,0.9014922419652217,0.8536084957404533,1.0246990951284316,0.7980287184144557,0.72831966331806,1.751754807692308
1.0110399061033017,1.0250606248578416,0.8928292784921399,0.956140796614122,0.9538524098801145,0.8036606264210872,1.772601063829787
0.9719039351852113,1.0096736892656097,0.7616765926033917,0.948229115913863,0.861307772875495,0.832463187347883,1.7501309523809523
1.0437741935484222,1.0581281883099376,0.9104812125340277,0.9376409447802132,0.9293594552309187,0.7880546734957924,1.7508902439024392
0.9451077981650507,1.0060821037442655,0.9737494503103186,0.886057529148511,0.9552063310694505,0.8166029796203671,1.7618532608695645
0.9687274774773895,1.011506759183326,1.0433114186408838,0.811182823026261,0.9516626587963488,0.6930935884542863,1.7957424242424243
0.9592112676056987,1.0009444567305885,1.0961449560948444,0.7944588696714409,0.8822853696284153,0.761270239987391,1.7358443396226413
1.005705882353141,0.9944295260543392,1.0674996245964035,0.8557537618243534,0.9805285191479257,0.7447361378768531,1.7591216216216217
0.8489079545455305,0.949002691569799,0.9037926048330869,0.848236163735481,0.782557757486918,0.7926645493430889,1.738245
0.767060747663433,0.9481240946785314,0.8471327607587101,0.7794225513187929,0.7969697818892814,0.7596482865390904,1.7610096153846153
0.8017904761904001,0.9631520296195895,0.7375827066702512,0.7815884255443609,0.7086736782543713,0.757636818129159,1.7629458333333328
0.7552776497697924,1.0040915139254778,0.6698387810702344,0.8491724546204901,0.7484178961752339,0.6913104457781492,1.766914634146341
0.8519803240743038,0.9758295119700588,0.757991037380615,0.8375623073365911,0.8049111834990069,0.6983751635730756,1.7485773809523808
0.8598528037382851,0.9871311084373592,0.6932391284561269,0.8662009723801004,0.7919835947096572,0.7420482269958946,1.7492819148936167
0.8037352941177832,0.8339572125103941,0.5962909522236342,0.9032841969177378,0.7766618388649789,0.6602543943278195,1.757605769230769
0.7812786697247118,0.8107926250721529,0.5846509302514639,0.9740888228181075,0.8809642508319021,0.631729236515592,1.7384011627906977
0.8898661137442269,0.9701243016312078,0.5969455504244277,1.079847434856186,0.9394491164556594,0.7198051184224141,1.76158962264151
0.8855556818184024,1.0281961656465182,0.5481353704265798,1.1622045969864445,0.9600063045812566,0.7252080098529292,1.7842500000000003
0.9612741935486168,1.007452366234546,0.510956037309754,1.2514067183225037,0.9540660405091889,0.7090089165099334,1.7573020833333333
0.9461973094172473,0.8977559384552267,0.5897620495250889,1.1764698552077204,0.9514067008030238,0.7287236242112549,1.74770744680851
0.9782819634705426,0.9342558066968204,0.6407999850955417,1.1209044194040614,0.9105778402420485,0.8233322314975919,1.755807692307692
1.009744131455621,1.0217746796659792,0.6562487467335104,1.1089076893052507,0.897701204139487,0.7555301259801133,1.7640576923076923
0.9954363636365656,1.0240509258821702,0.7236931147314218,1.1158229474541759,1.0154838438155738,0.7616164682216097,1.7570499999999998
0.9684389400923817,0.9126772741266791,0.8901379925309908,0.9790398789308142,1.0710799277778207,0.8260036793037445,1.7240306122448972
1.0350744186048493,0.9326371683424952,0.7964231367948715,1.1252186368489219,0.9133992920421892,0.7600371885217582,1.7501250000000002
0.917850467289617,0.8548200066392854,0.8616966971663611,1.0836407478584702,0.8523991108526145,0.835785284166306,1.7401383928571434
0.8868026905828562,1.0010209064356674,0.7634814844040256,1.0792934900336326,0.784604355250954,0.716904178849494,1.7477407407407408
1.0891857476634412,0.9520709595975172,0.8347854684857967,1.242966582077825,0.9048402708358618,0.8599479580990294,1.7318333333333333
0.9291204545454282,0.8644560270335356,0.87814470956618,1.101883127436716,0.8274799069219932,0.7447856406626782,1.7533928571428572
0.9881900921661003,0.9029773630138256,0.8792771976181488,1.1543666453627375,0.8782407513678834,0.7903347377831124,1.7452361111111112
0.8995872093024306,0.8394771114554671,0.9085100987696475,1.0715898522350031,0.8776366989695744,0.7513642713902976,1.7410777777777777
0.9183830275227659,0.9151419740239559,0.9380032770782524,1.1300241050680653,0.7456117811432682,0.7876173998699441,1.7478958333333334
0.9168344748856871,0.9295726199672131,0.8580635634674355,1.1696572114611563,0.7155774991897318,0.730271170584188,1.7814621212121209
0.8215456730768189,0.8476493834236147,0.8528181636030482,1.044890206821515,0.7143636425599744,0.7081552256906974,1.7534402173913042
0.7412837209301325,0.9614227785840521,0.941699223337311,1.0254761255257494,0.72193517254913,0.778140467572503,1.7920333333333336
0.7704873271889109,0.9263644414839997,0.9327975116561474,1.0536640632801775,0.6759452718520745,0.7835537936654969,1.7623749999999998
0.7760399543378791,1.0131279039176215,0.9401191731633809,1.1004098504586324,0.7329401726622814,0.8017531042649401,1.7567500000000005
0.961815068493322,1.080265992856391,0.9688503122256834,1.185610473122452,0.8257059920343817,0.9805629303887663,1.7641046511627907
0.9309500000000616,1.103691136508014,0.881402605086355,1.1211021165614965,0.8436965246819196,0.822624885811226,1.7961959459459458
0.9915114155249246,1.1460280014557487,0.9466452742648874,1.1671028064289024,0.8548238913788503,0.9113327156704493,1.781701612903226
1.0106341743117149,1.032444938393305,0.9259638357610258,1.213825146063384,0.8006845335170106,0.870737352327237,1.7426187499999997
0.9509823113205382,1.0043591847197466,0.9893804748726255,1.1766505904875904,0.6966882974192196,0.8973555479208543,1.8055111111111106
0.9468119266055689,1.0650143922462703,1.0305062658712514,1.107610087441102,0.7234241045743844,0.902673113573905,1.77183125
0.8496515837105915,1.0137561507366903,0.9557069943323895,1.0865066744526115,0.6541116498543956,0.820247654475651,1.7574051724137931
1.0408847926269003,1.082685074268843,1.0038475460559932,1.2104546047447495,0.7047469172137781,0.8752857942597468,1.7562105263157897
0.9419116972478984,1.0259341229082917,0.9678936345329604,1.152880112919725,0.6459363055773487,0.8136114847893321,1.757886363636364
0.7957012195123239,1.0625739797031033,0.988493912118697,1.0175871235243497,0.6903209846864188,0.8154846153896226,1.755932692307692
1.0753767942585435,1.1416732931951945,1.075354142794772,1.2131729289987914,0.8207809091556594,0.9507538986232772,1.742407894736842
0.8455134803919754,1.0244440806930712,0.9277850665361465,0.9794406426631596,0.7344131248907115,0.7984065097941094,1.7670673076923071
0.94644014084486,1.1552850753104575,0.9817576876775896,1.117711880331877,0.7806778369767101,0.8443634679089408,1.7519756097560977
1.0183632286993363,1.1921138058728493,0.9647516963617371,1.1522516240975313,0.8159584953585273,0.8076595066834119,1.7355166666666668
0.9176557562075669,1.0994877006925536,0.8571843014041596,1.1447565690784265,0.7821765522135637,0.7627571913840264,1.7392236842105262
0.8855940366972488,1.1057449317225836,0.8259296853828245,1.2267195763947236,0.8506814826125019,0.8124290512279971,1.772906976744186
0.9477309523809548,1.09255031498432,0.8880737151185923,1.2650639785555138,0.8339008505787021,0.8159656150860938,1.7408137254901968
0.9437990867579921,1.1327548543514243,0.8598787897062905,1.297114036528607,0.809478035773291,0.7465442576082525,1.7397434210526315
0.9468960280373845,1.1198175528999634,0.8496756760695912,1.281081165653884,0.7629110345821039,0.730296318596559,1.7403670212765956
0.8903502415458985,1.105114272742658,0.8852175617949334,1.2316031366901814,0.7445525017106662,0.6822618843191717,1.78875
0.8242940476190563,1.1661924623742947,0.9131070592417486,1.1388465519121915,0.7865818570043743,0.6932689387544742,1.7662171052631577
0.8220271226415136,1.1631115975295874,0.9096486449270468,1.0740776294655514,0.8427243586080931,0.7218456021884717,1.772475
0.8307417061611326,1.1466009431445787,0.9166404721821303,1.1104337509327022,0.7424608576180989,0.7519778489692426,1.7503666666666668
0.9285011904761986,1.180718241824181,0.9336076465355526,1.2078088269513143,0.8949312962427454,0.766161659051654,1.7632908163265304
0.7479410377358425,1.1262003198395083,0.865740702771358,1.0426631496159788,0.77145507398486,0.7139584475992103,1.7406845238095234
0.8753107798164989,1.1247032747900092,0.8479239499664367,1.0511668462212913,0.7136986769294094,0.8376413037696264,1.7462083333333334
0.8683256880734082,1.152045467553688,0.9017489538286869,1.0063037679975828,0.7172197205788842,0.9063805677852811,1.75075
0.9501490384615582,1.1778591889833387,0.8728909167756399,1.032885821922158,0.7916364661502462,0.9201864260687765,1.7868970588235293
0.7016362559241577,1.1518031703736242,0.8150147328128861,0.8948493005261583,0.6602151948077218,0.9211793165823093,1.8004487179487183
0.8140142487046493,1.107844484357139,0.7754217920212411,0.9886303578094479,0.8347770559364919,0.8066101549629001,1.7719791666666673
0.8534492385786552,1.1242390848683765,0.8497896080388816,1.082649348075956,0.8656799885342218,0.8116594590978605,1.7811126760563378
0.769600478468891,1.1278768050057089,0.816997426192238,1.0650883225451095,0.8232590680690888,0.7486316315653807,1.76396875
0.7359716981132227,1.1409482147176013,0.82273679045058,1.031081669948271,0.646311578867907,0.890885751675645,1.7635054347826091
0.7220701058200852,1.033039820800605,0.7926668545802898,1.0265149005451455,0.6559219856301605,0.8167494216139624,1.7399206349206342
0.5953854166666418,1.144664310982514,0.8753118272280799,1.030121157281619,0.6128347632087336,0.8336086999864619,1.7781776315789475
0.6442920792079302,1.127728847336086,0.8719428043585767,1.0767558545705518,0.6877583149308786,0.8056409288795672,1.7953596491228065
0.7408283410138076,1.1814105620330657,0.8897562950787443,1.081909838468423,0.7126314500424566,0.7666319431767734,1.747340277777778
0.6968552036199022,1.2019380921147762,0.8940555770806801,1.1242302845202155,0.7275375710352325,0.7757455072718098,1.7426206896551724
0.7896064356435593,1.1211794990123762,0.9262280191249749,1.091760053173957,0.7802821653878695,0.8215926407802601,1.7736188524590157
0.7533932038834977,1.1113910402180744,0.870286230594932,1.0423900009906324,0.6862429119544011,0.793274732244993,1.7568618421052633
0.7507850467289989,1.2209105936154228,0.9622578190561584,1.1633959900406166,0.6854579834930328,0.7778924013215486,1.7701453488372094
0.7701713197969468,1.199749651466212,0.9109165894238239,1.0638847188356237,0.6752914500565647,0.7955500329179654,1.7621228813559324
0.6819029126213348,1.1514680539475397,0.8667640509670064,1.1237076782717403,0.6084858634133037,0.7341725281257593,1.780569444444444
0.8187705314009663,1.1151560918376207,0.8975070451068775,1.0837397655661027,0.7198806099868486,0.816757417511362,1.7851394230769235
0.7670882352941039,1.1383940523362395,0.8718164323844965,1.1161408605716951,0.7114399301441495,0.7235558709002468,1.7520969387755103
0.7792860465116384,1.2299061425465492,0.9350440394771309,1.239871612766299,0.7868029681420662,0.692009272212978,1.7702567567567562
0.7703789954337981,1.1980355523145347,0.9445001576234417,1.2403516787098532,0.8473960297391694,0.6624384482833282,1.7510945945945944
0.6590388349514604,1.2320749682623577,0.8943649888697638,1.1445264818217582,0.7290879998136942,0.6887782270569588,1.7735892857142856
0.8858370535714082,1.2855864793247522,0.9310897346253982,1.2808945748355918,0.9049646122097622,0.6392412419837945,1.7370740740740742
0.7928014705882414,1.2741631487753402,0.9462623469251408,1.2041510689081545,0.8298662520124866,0.7027396874767312,1.790328431372549
0.8675648148148277,1.2674909537652408,0.9211657687196387,1.251081015120176,0.8380224150412874,0.6632463954008446,1.7397812500000005
0.7629019138755587,1.2511614407160696,0.939808826741282,1.211634046422457,0.7516023955529939,0.731209269001726,1.7553112244897957
0.8583356481481348,1.1356139567817918,0.9215313896240277,1.2243110815476004,0.9072048183962,0.668379651126328,1.7860773809523809
0.8243227699530383,1.16010124419763,0.886951218435411,1.2810548101902013,0.8691931276110975,0.6746403988683087,1.7395098039215684
0.8249626168224313,1.1300268908116826,0.891562020411366,1.2356662494701685,0.9150530774392286,0.6267965993735919,1.7491312500000002
0.8354158291457241,1.1756412513577001,0.9366418326827088,1.292237848938847,0.8517823595260676,0.6384942866769585,1.7565363636363633
0.8497815420560595,1.1638315255059366,0.8305442130069561,1.3066407119864845,0.8653174333475827,0.6505482080068075,1.763656976744186
0.7594717194570276,1.1933079665828745,0.8482100095674654,1.3091931037531046,0.8842509968573555,0.6220222312662989,1.7767187500000001
0.9077181603773354,1.1928116565656024,0.8912364646085656,1.3237476669979424,0.8684688109737286,0.6733629160235367,1.7486739130434774
0.8614090909090897,1.199841757037027,0.7924115071497805,1.3199984068876573,0.7742115117321431,0.6840511792674979,1.7444817073170733
0.8644656398104498,1.205664184424158,0.8383257212550711,1.324325792408834,0.8076198476598484,0.6871210149101543,1.7592916666666665
0.8953859223300532,1.2009764500665856,0.9266843263117167,1.3731108042414548,0.8388578837606293,0.7229528038563281,1.7416737288135598
0.7343513824884663,1.1776127706523114,0.9532799154077639,1.1364416242658713,0.7590996025703671,0.7636172174721706,1.7661689189189191
0.8796556818181951,1.1677579002193144,0.840371203536434,1.2293391674792133,0.8206209528076314,0.6588143096538894,1.7601611111111106
0.7860583333333574,1.2288884110626286,0.8380677656110112,1.236397400598304,0.7955927140828583,0.6678211069650213,1.781551886792453
0.6286584821429032,1.1523146386566576,0.86208908281217,1.054114055108535,0.7124988634629149,0.6394326295451297,1.7749568965517244
0.8822417452830866,1.2215132080054674,0.9038475172068182,1.2798415897667128,0.917726198410035,0.627265730787419,1.7622448979591834
0.8148180751173829,1.2139541937517226,0.8852669223361349,1.2049893675468901,0.8661384740600332,0.5265761957533279,1.754517441860465
0.7753063063063819,1.190185667728315,0.870178896474728,1.190583311957636,0.8964202505174252,0.4663029246358682,1.7638690476190475
0.9849032258064123,1.216160666549689,0.8553453913447747,1.336695805305852,0.9487535634581884,0.4555505737512484,1.7700818181818179
0.9488314220183068,1.1824787627716675,0.8971423473176526,1.3409984204307037,0.8690517583377475,0.48527594563317644,1.7538888888888886
0.8571090909090471,1.118159524316442,0.8800010099610475,1.2307543297120884,0.9104453783843437,0.5460957721992408,1.7671415094339629
0.8888778538812897,1.246651706043438,1.0269926144624488,1.3106345859150028,0.8414385290845579,0.5448960475997661,1.7919418604651165
0.7867098623853738,1.2662208392525631,0.9987917598954371,1.202241913415949,0.7755166665730109,0.5470907717065224,1.7676306818181813
0.7086799065421064,1.1513127937730654,0.8274887675992838,1.1301696236737129,0.6448941555077436,0.6061293896945619,1.7710818965517243
0.84040509259265,1.1859341854176075,0.9036009813810437,1.2557698791181104,0.7097836493933033,0.5672512888235863,1.743995
0.8398732558140041,1.0665598265787384,0.8933994727491262,1.141391633610225,0.7225648660116455,0.6078697116111094,1.7690696721311476
0.8561084474886222,1.0773459173612288,0.9107260238121714,1.1860200138671044,0.7523430083726661,0.5551984358716431,1.7568284313725486
0.8305422374429613,1.0711466786687807,0.9693309464998926,1.1826430528647742,0.679718783964868,0.6592454091970533,1.7836199999999998
0.7941901408450805,0.9858674168730994,0.808554566851315,1.1774832467899004,0.6474747522835265,0.6646305527266742,1.7667622950819672
0.8908162100456468,1.1034195353146277,0.702670008912921,1.3303285723151972,0.7999679506086239,0.5015858879980206,1.7632689393939396
0.8589694570136005,1.0348056370041439,0.8860852109035366,1.1195605030256834,0.7318701968527876,0.653661955325407,1.7659166666666668
0.8988961187215405,1.0447197588557742,0.8958989728811102,1.1652094050094512,0.7961403669100084,0.624640249135223,1.769438888888889
0.9064257990868398,1.0303125710008978,0.8181872657594398,1.103595190995859,0.7784089198397662,0.599467985066199,1.745889423076923
0.8951141552512134,0.9706545836571497,0.8303702452366265,1.1529818488242871,0.7396813710677451,0.6173332316723866,1.7516510416666666
