server,bus1,bus2,bus3,bus4,bus5,cloud
1.1290366972477088,1.0798429443029218,0.9861548450072726,0.9299240364071504,0.6635561760801488,0.9233556675605501,1.7486000000000004
1.091319318181821,1.0125375678946533,0.9463464810930682,0.8290936588172718,0.6103331341807946,0.803140544552939,1.753179487179487
1.1217131336405584,1.1105118946758958,0.9827756779385398,0.9436157667487864,0.618028992159911,0.8674190964251491,1.746923076923077
1.1365806451613023,1.1194246384273376,1.0077759654806087,0.9144665920255656,0.5441099349900672,0.909448349833191,1.7679777777777774
1.0241782511210868,1.045932149432061,0.8893685848597215,0.8557157075638044,0.773851865866072,0.9354114720258104,1.7456590909090905
1.089519495412843,1.0199278089468151,0.9364911692776433,0.7490233394454352,0.7522811261267098,0.851809591976019,1.7520174418604653
1.1053789954337943,0.9873983604961111,0.9110207815165409,0.7418852287035631,0.7256763331261569,0.7488603357699933,1.7419999999999998
1.0638928571428645,0.8510713920590681,0.7869059013524371,0.7316034520817811,0.7135598620896454,0.7225791653019924,1.7613421052631582
1.1260997706422158,0.9386899815210057,0.9737929215535226,0.7146364772356324,0.6449309841939321,0.7602176871835682,1.7264464285714283
1.0606158256880844,0.9445978831776115,0.9278439985514897,0.8415449630660253,0.7450446057574348,0.848810070404805,1.7577844827586206
1.0566938073394583,0.995921268571847,0.9810582438929906,0.7468177585635797,0.6877433886494759,0.8299811466669412,1.7688265306122448
1.0347214611872242,0.9565141043945397,0.9826978683067565,0.7065723562575865,0.8182363692239563,0.8282727477364803,1.754239795918367
1.013942922374426,0.8674384471443959,0.939173326856475,0.744162384195955,0.7440337210141017,0.8237399491143037,1.7587375
1.063024764150867,0.9079117975703657,1.0230643440498681,0.7604048689334656,0.7183904455629136,0.904079110673617,1.7692629310344827
0.9657935267856278,0.9119879218296718,0.9471452753784734,0.7235749218018938,0.7958399219892884,0.8221723521578875,1.7719999999999998
0.9552214611873221,0.964550383132805,0.9516390336096228,0.8000098043203784,0.8199576289560984,0.8160185027284904,1.7671666666666663
0.9536755813954196,0.9126175677785658,0.8919817505853468,0.8270923726868562,0.7515425500577205,0.7777503980837264,1.7266602564102562
0.9612220930231805,0.9846290178768522,0.8991962907943981,0.9657224626349254,0.7469285252051304,0.8784447343785594,1.7438197674418605
0.9876405529953787,1.0514092844660123,0.9440009811578622,0.9179689312487935,0.8242761296597,0.8544024595807878,1.7697009803921564
0.9590746445498706,1.0074028835841966,0.8754305368529558,0.9358330194424151,0.7595848418353092,0.8121049161230688,1.771072916666667
1.0268515981736557,1.0264144716214032,0.9091504673500341,0.9680487004000948,0.6997735436033249,0.8826571526601134,1.749216216216216
0.8964917452828431,0.9812227113146589,0.8575879561442468,0.8321315828653851,0.7961709654263095,0.8010473520482031,1.757714285714285
1.0214816513760772,0.9661886029069353,0.8730376704358143,0.9020736655456982,0.7617239598746439,0.8848398459358315,1.7496406249999998
0.9683397129187428,0.948256252995885,0.8139918364700485,0.8792377142093553,0.7691371762606668,0.8083498041067274,1.761607142857143
0.9764492924528685,0.9600468938966842,0.7855972398522534,0.915069142611977,0.7916236848267716,0.9019495622347363,1.7775232558139533
0.8246654411764407,0.7861798052007554,0.631175424471386,0.8649896732517564,0.7504309480527042,0.7978814831173052,1.7502295918367354
0.872412383177632,0.8506060604156734,0.6891230298936128,0.8335965551155935,0.805843656444393,0.7908796657421763,1.762655555555555
0.8341426829268042,0.7162140896580589,0.5426591314150164,0.8874245132577512,0.7764374329142923,0.885716172977058,1.7763145161290324
0.858253488372133,0.7234959049214705,0.6011534642660973,0.824902524308789,0.7486922208919515,0.8393030988976025,1.7699802631578947
0.8999497716894365,0.84352453608284,0.5979708068550252,0.9303094952753219,0.8038319996283917,0.8688231709149229,1.7435878378378382
0.9367760663507934,0.8430813365195546,0.5874514373345672,0.959728251404221,0.7852855136167696,0.8872249278513894,1.7452727272727275
0.9132831050228625,0.7802653450082201,0.5908806422568221,0.8500348330551736,0.6805710952861256,0.8867690805294837,1.7421768292682922
0.8042924528301391,0.7858947277750561,0.6503588083338933,0.8066807694542705,0.8540461923026459,0.7797195174800883,1.742311111111111
0.925025114155214,0.903345296659973,0.7460058850228788,0.9104200644562808,0.8907542838005432,0.9573839188647233,1.7704411764705885
0.978701612903204,0.9815465381559041,0.7689708294198655,0.8497668109955602,0.8390183376939114,0.99231941734853,1.7586887755102039
1.0074522727272484,0.9954417447678338,0.781156508176368,0.7933234072983966,0.7501759625783722,0.9965047888579563,1.7618138297872337
0.9650704225352051,1.0312682668504976,0.7958693447779478,0.7868270491858783,0.7210589540291243,0.9792512460730081,1.7830312499999994
0.9842661290322713,1.0218312122183286,0.8287348187503651,0.8094108770732498,0.7699368984554569,1.0500748063552348,1.7401944444444446
1.103575688073464,1.1083352786485687,0.8868579048341192,0.9003356120008696,0.7142642880776625,1.0685763873225274,1.7567129629629628
1.0978865740741266,1.0648315452514514,0.9690695903926664,0.8892442370437719,0.6839943908273723,1.0348942061935016,1.7461105769230765
0.900260714285734,1.016365859525483,0.9883451977489607,0.8313721303211828,0.6736927806796322,0.866148093950912,1.7449619565217385
1.026248837209311,1.102770653290588,0.9138687887782285,1.0134151982681638,0.6813822315478858,1.0832959420925352,1.7484821428571429
0.9221093749998956,0.9710559645308438,0.8300810074452845,0.9176893260778878,0.7742701835769364,1.0569753691034136,1.7481990740740738
0.9684772727270575,0.9638703225873115,0.7519300706807615,0.833517783533063,0.7036340403585574,1.1692872790875093,1.7668026315789471
1.0045790697672174,1.047041997104406,0.7725471423901951,1.040588542989484,0.8517740092209894,1.2509572112444034,1.765016304347826
0.8512606635072238,0.9864374211752976,0.778366165519092,0.8162786723226313,0.7175281001760733,1.0067023947541003,1.7755930232558135
0.8865352272727731,1.0062632993928207,0.8189610443385674,0.9614468199368561,0.8079186999391156,1.0557323071637408,1.73795
0.877342105263276,1.0000605758161265,0.8256900201326977,1.0045529913071316,0.8761378230216154,1.1087359053525945,1.732444444444444
0.8782647727270791,0.9305986012638634,0.6869185478959949,0.9896162254988765,0.8999641007784805,1.1547984323888907,1.8170347222222223
0.8373818181816169,0.947488364195584,0.7416624595004301,0.9075936560484534,0.796693575046528,1.177286995548458,1.7986562499999996
0.8500123762376044,0.9256860869878034,0.7470467122027191,1.0684157105039247,0.9298418032852431,1.091904470780023,1.7447500000000002
0.880675115207365,0.9190883313819249,0.8191548130343549,1.0250036739703845,0.9523264029995053,1.2437114933534956,1.7599302325581396
0.8296354166666832,0.9326715138843319,0.7956353892094492,1.007422792762461,0.8917702134439778,1.1446495770305838,1.7896250000000005
0.8192340909092505,0.9259903096355722,0.8701014487844125,0.9175760003200008,0.8331352544893674,1.1403375757704866,1.7874210526315792
0.9845529953918449,1.0602125386587622,1.0015417947804548,1.068143598428399,0.9005791423643368,1.2976792896229488,1.755813953488372
0.9095397727274672,0.9503196859731011,0.9290672831571064,0.8983342289309767,0.7846598684700997,1.1380656732256118,1.7513653846153852
0.9100883027523364,0.920991515600471,0.986308014983648,0.9453698728308687,0.8369454155499999,1.1804381758962281,1.7735367647058826
0.9780205479452143,0.9955951289210984,0.8358468986070515,1.0406446415917716,0.8279027550806782,1.2035073282377866,1.7810131578947364
0.9379479166666777,0.946039157903714,0.8596971976137021,0.9718117288245778,0.8150019733649715,1.2058610787111477,1.7880297619047616
0.9403206018519934,0.9591608707968008,0.9464963107511221,0.9922806297327394,0.9084149517308944,1.1972749938722864,1.7539476744186049
0.8786232876714206,0.8496351300229351,0.9212949641643946,0.8857009017411263,0.8873892609270757,1.1226595581119614,1.7843750000000003
0.9149713302754283,0.9268718901170715,0.8691197669956374,0.9699380011971176,0.8691327415669634,1.2390607713752488,1.7524294871794877
0.858582175926059,0.9585243549679275,0.7860726927259647,0.9709944423349637,0.8395798611403137,1.0980366232846956,1.7541764705882357
0.7921516203703859,0.8700623475918751,0.9815604647400518,0.876487494444197,0.8724736386278629,1.070261686497547,1.7563367346938774
0.9943437499998613,0.9508898644489485,0.9799259223567119,1.1038172975740494,0.9148860935075798,1.2778899796882164,1.7685601851851847
0.7838146341462418,0.8010357374450023,0.9498007912728887,0.9682445672125781,0.828433162884734,1.1144674361179923,1.7595047169811315
0.7649139534882526,0.8021306373814999,1.021879255825026,1.0651390372501413,0.914915057779247,1.1817456632448733,1.7524512195121953
0.7826531531530309,0.9364521471624921,0.9643169232921781,1.0572629095842083,0.8665589897622347,1.1889738056821686,1.775796296296296
0.6714982993196662,0.9284872435263989,0.9037951931884859,0.9378478261921084,0.7873166396965764,1.1189348435507813,1.7610707547169802
0.6345440476190471,0.9916742773186934,0.8619430628314803,0.9905934543224858,0.7936785318898222,1.1289442925051791,1.7681453488372092
0.6666718009478648,0.9797032455821468,0.8918292924324731,0.9567402475475553,0.7680912205893692,1.0950954700605011,1.7659454545454547
0.6263837209302308,0.935434088651537,0.8728092197526464,1.0277653934752278,0.7622493458172462,1.1792515623872826,1.7654558823529407
0.6963755760368682,0.9891661115525846,0.8817686750547031,1.135216095219849,0.7407578727412618,1.2132751544461153,1.7655535714285715
0.6285955188679313,0.8789827188614813,0.8831393113232596,1.0323445284623256,0.7908166514144596,1.1144945138986226,1.7949612068965513
0.6676608796296297,0.8635416032093884,0.8847462725413145,1.0085037738353742,0.8888642030131515,1.068984370318284,1.7747142857142855
0.6893082191780865,0.8978035270108881,0.9775697231133808,0.9335042968089275,0.9396773006393079,1.04694965886505,1.7762894736842103
0.6917648401826478,0.8485898814077759,0.901014975546652,1.0293088073109746,0.9048540088450544,1.0829293504018487,1.7351964285714285
0.8416744186046284,1.0322545577739104,0.9859377494741194,1.1084385151129106,0.9639116870630285,1.199228752357956,1.746091463414634
0.7502988636363416,0.8515670973211985,0.8944584225692633,0.878624756101645,1.0161934035036542,0.9475937951327145,1.7485465116279066
0.7836643835616212,0.8830075630153732,0.9537806411645762,1.0798423780179731,0.9608847598135463,1.253664854889165,1.7496891891891893
0.7666954545454305,0.7656688554991642,0.882783346785144,1.0342394926241523,1.0270234080694922,1.1101961260729474,1.7903355263157896
0.7737581775700721,0.837678043520292,0.9269939977226339,1.088343039449583,1.0186021390633173,1.2026314288725903,1.762221153846154
0.7031278026905566,0.761071167617228,0.9457679580788841,0.9153476276943654,0.9989311784899694,1.1141604963581617,1.7611285714285718
0.7481387614678778,0.892586579248559,0.9395687706108794,0.896561525615753,1.029170734144945,1.0368906346064146,1.7629618644067802
0.8128408018867938,0.956495242130013,0.9459800791004727,0.9906106507395641,1.0760612588820484,1.0912293436517315,1.7641931818181817
0.7098938356164287,0.8962885417274632,0.9086234153585898,0.8325073997435622,0.9687435490606138,1.0540927861623794,1.7687631578947367
0.6742016129032607,0.8038772717894554,0.8325354299190106,0.8154915451944549,0.9441724367704883,1.1654364550355654,1.7664574468085108
0.6426720930232761,0.8307333773627579,0.795156307227781,0.80066682796905,0.8636630152472906,1.0818829875338227,1.7339858490566036
0.6279282407407618,0.8175724158814813,0.851047466438175,0.6861689032547758,0.890119263154787,0.9800579931882027,1.781475609756097
0.6597511520737472,0.876830991435394,0.8340725153091921,0.8161409182286691,0.8538664493077226,1.0237842537485855,1.8036517857142853
0.7334196832579412,0.8941275702896301,0.9373221368213656,0.8228233704360652,1.0071383448935167,1.011659627881252,1.7450789473684212
0.7135954545454758,0.8958170104213976,0.9424378680313183,0.6742062832555492,0.9841902975122725,0.9155599501238008,1.762114285714286
0.7829274193548608,1.0101771996719844,0.9049095408780288,0.9169536746353969,1.0046468169778884,1.0037221922729402,1.7647916666666663
0.7750071090047569,0.9358604815105331,0.8859909011954172,0.8004669086335361,0.9640289670897072,0.9942576890553607,1.7563693181818174
0.8308813364055332,0.8380308495107257,0.953907331396251,0.7458817256806723,1.1364870226960524,1.0388020115691685,1.7676250000000004
0.7581450471698132,0.8163431549933815,0.9170831077632097,0.7473268567491999,1.0212235305172506,0.9234301820349932,1.7596084905660374
0.7833493150684994,0.8446561157572059,0.8166087428298345,0.8045378505888449,1.0406321752254661,0.8868537403972071,1.7583627450980388
0.7685860465116295,0.9346445134643099,0.8956656036058948,0.9310066422225185,1.016661298313728,0.957126506862267,1.7512638888888898
0.7869272727272907,0.9574800610384663,0.9045951347685648,0.8777392506869793,1.0953623858811092,0.9172264758908174,1.7555045454545453
0.8340318181818396,0.9896373156385214,0.9190096159518563,0.9361409269707106,1.1060027605379328,0.9898703419106964,1.7370000000000003
0.7772199074074002,0.9408398485693001,0.916301208176732,0.8769864698483955,1.0741843849654293,0.9220046607274531,1.7614843750000004
0.8206159090908869,0.8457721516818203,0.8744289037409545,0.792118295600561,1.0301600570864455,0.9564481735799895,1.7498999999999998
0.7645901826483761,0.9132208988576835,0.9397780979331128,0.8336353472427667,1.1382981640450562,0.9985988609223995,1.743743055555556
0.7429444444444384,0.8307997376684986,0.8895819491425956,0.7600298685747845,1.0529796141570291,0.921798543957156,1.7641122448979594
0.7532808219178482,0.8985384605315005,0.9029141031507549,0.836752434838489,1.0832872197911227,1.0195362452458472,1.7318950000000006
0.7092319711538262,0.8174654864997964,0.8605990949920322,0.7968174958875002,1.0604402436938736,0.8831124632561528,1.7418101851851844
0.8441328828829403,0.9447078984362028,0.9197785737425521,0.8291946316295887,1.0704722812776633,0.940248510153878,1.7906477272727273
0.8155919811321033,0.8996230118602156,0.982093296171837,0.8402821693663072,1.048322559592622,0.9856533029889653,1.7749870689655176
0.8457684331796737,1.0148220450234737,1.0091128119797572,0.8765227547371612,1.0780522747144923,0.9675463284919165,1.7544945652173913
0.8054602272726709,0.9529270065367274,1.0054565186781754,0.9797349989852595,1.0155243144627562,0.9934301169875085,1.766517543859649
0.7965239726026827,0.9670099410113241,0.9945140503847667,0.8779538716868892,1.0377568878470773,1.0767903281215838,1.7626914893617025
0.7230136986301106,0.8429759928600011,1.0026024227973804,0.7181986804777334,0.9651452289564997,0.9220995146640626,1.7613333333333334
0.7410616438356098,0.9978542819981245,1.0012783924593105,0.9168412680253033,1.0437671657402752,1.0446675890311476,1.7391627906976739
0.7612812500000521,0.9344395038418649,1.0203731717248652,0.7967456359473079,1.132337863285595,1.0640203767918333,1.7365476190476195
0.734292626728121,0.9264149745051832,1.0200420183739178,0.8328391103813312,1.0719632375579975,1.0035211617260904,1.7907499999999998
0.7816530373831694,0.9104040143793697,1.0021110099313004,0.8087531334312134,1.0371220065043079,1.085050088386639,1.7721186440677967
0.7156421800948003,0.8926633148122964,1.042215116851661,0.7185890980200402,0.9827952581095748,0.9786786486745429,1.7773388888888895
0.8079389671361742,0.8283619895560052,1.0019051480441954,0.6814038071169293,1.0684932799398186,1.1436113637002832,1.7725478723404253
0.8175197674418638,0.743901052473757,1.0284794445761891,0.6222412382877635,1.0679858012626198,1.16205906493897,1.7804326923076927
0.6573249999999629,0.6392759715275736,0.9934105000904615,0.6656760520134577,0.9480395328093131,0.9304748424679778,1.7908125000000001
0.8042161214952611,0.885956700235275,1.0662284511027145,0.8220377226021319,1.1315514301493734,1.1587738731653079,1.7459270833333334
0.7213287037035901,0.8340970487626729,1.0715213959015109,0.7287275285850678,1.0705546670179196,1.135436874241775,1.7542500000000005
0.6713680555555059,0.6924947913991512,1.0791311336114127,0.8016691011268833,0.982394079002348,0.9811088123205743,1.7940135135135136
0.7751145833333046,0.8120060115539306,1.0166712870239623,0.733240945059778,0.9798513854418686,1.100275924695378,1.7521428571428572
0.7538096330275232,0.7728092067215383,1.0912511289370332,0.6989530161519697,0.9899763495641697,1.195276544937834,1.7796973684210524
0.7261519138755842,0.7724132959889978,1.0604328432793209,0.7456020992097339,0.9896021200269727,1.1395638182253074,1.7440543478260866
0.7334279069767641,0.7358150201629088,1.105691681080206,0.8058229915883552,1.0047001186050397,1.0902549832381054,1.7699324324324324
0.7273463302752436,0.5814949482807831,1.1130911579966718,0.7285928607024523,0.9516561448347098,1.0923177929948051,1.796898648648649
0.6363062499999712,0.5897666891368285,0.9723609505224874,0.7258381690177417,0.8195913494119649,1.0053111141099194,1.7808703703703703
0.7801261467890208,0.6180580319397423,1.057908275597779,0.6853994580388338,0.915590374214579,1.1351485803558392,1.7337250000000002
0.7212620192307496,0.7399132551058002,0.9563803851043156,0.7751733247749841,0.876540810579938,1.1193599157747112,1.7380818181818183
0.7853941860465592,0.6799602736138074,0.9718601231972129,0.7596765692257084,0.8564058628231648,1.1670095722125016,1.7571590909090908
0.7407499999999845,0.6618650291944367,0.9729300231035939,0.7317247064618428,0.8880625828733949,1.0876513748913237,1.779038461538461
0.7029629186602854,0.6801454721455029,0.8734815675617362,0.789022924918242,0.8235642392179734,1.101108061462128,1.7905351562499998
0.7702153110047859,0.7122070121941361,0.9460780283088314,0.7578514747297321,0.8970131069221462,1.2072154486994189,1.7711568627450984
0.7362073991031309,0.6913798153524581,0.9471408094848173,0.8527845946223255,0.8502748522355198,1.0971473226741626,1.7184741379310342
0.8035376712328961,0.7620434809683218,0.8972914306978949,0.9125744421688051,0.9107476340919456,1.0854518932725763,1.7581052631578942
0.7477751141552628,0.7174622125254496,0.9047788577783672,0.8781398878155215,0.894274632540883,1.0940827937338051,1.7579107142857144
0.7742100456621088,0.8621497641173379,0.8939955706409376,0.9269000963217167,0.930824606890789,1.1797807785520027,1.7493882978723407
0.8908159722222327,0.939871858105029,0.9406295209945191,0.9766304216512566,0.8932718418470611,1.2216947048512745,1.775307692307692
0.840834490740749,0.8309058287292834,0.8533203766724934,0.9410359651149559,0.8144475447246207,1.157221587476669,1.7561632653061225
0.7997454128440734,0.8281340378098746,0.9205033865056594,1.0205744930161191,0.7550517952433874,1.1398644834666196,1.7617261904761907
0.8711175799086782,0.8242930088439224,0.9486114812686475,0.9992053163547848,0.7502549586453412,1.1352528186570219,1.7555054347826073
0.8195429864253455,0.7670121864580894,1.0947196226171492,0.9097361617537797,0.8697680015733079,1.1815502138762166,1.7610865384615384
0.8233977272727518,0.7145750231200609,0.9485509944753738,0.9752888868728378,0.8364615252325042,1.0654725347214364,1.7588018867924522
0.8332258064516145,0.7818178245173564,0.9903684160837567,0.9591409126458544,0.8504721373408166,1.102996675039781,1.7677625000000003
0.7922773972602862,0.6628449571996373,0.8642215646604495,1.017586739950467,0.777389890172189,0.8685441315739773,1.7695555555555549
0.8734654377880313,0.7136258420230811,0.9623682158129675,1.0256765825491754,0.7632055648885934,0.829835111012725,1.7678693181818177
0.8071061643835848,0.7005999245803299,0.9498025716919244,0.871559954812574,0.7794644354985565,0.9308902639714994,1.775595454545454
0.8154372146118808,0.6094136338355353,1.0657556731355184,0.8045087168793357,0.7671630578922092,0.9478030233319622,1.7710657894736839
0.8616385135135364,0.7393081759108597,1.01483144073627,0.8346450017150157,0.7582085533869865,0.9513980677678952,1.7487094594594592
0.8759262672811288,0.6524679229866218,0.9974934817059755,0.7486866134345221,0.7008421835752141,0.9182126826379859,1.7737388888888888
0.8256175799086943,0.6662337311383111,0.9937421398051333,0.75540757971223,0.5929500161197683,0.884918224938349,1.7662010869565214
0.8660587557603806,0.6676994941477599,0.9895900951680809,0.8711272113311354,0.6318710044124229,0.8253566787555262,1.756816326530612
0.9289611872146344,0.6533938354690841,1.041373964330795,0.8658485193820318,0.6606533832050145,0.841684589063907,1.7787318181818181
0.9552903225806804,0.6820617714466425,1.1182082926674897,0.9378382235321985,0.6416886978899851,0.7855714354903769,1.790585106382978
0.9609783105023041,0.6819371776089035,1.1275256140678593,0.9719797773162374,0.5558766876823354,0.7749902924425742,1.7681542553191494
0.9250103686636569,0.7371342724067991,1.103584239064819,0.9352596918587396,0.6544117566737995,0.759039266863783,1.7605300000000002
0.9664691780823658,0.6591617300200034,1.1130950588799868,0.8895215625177395,0.6379281903082372,0.765371757638246,1.7667978723404256
0.9892477064221905,0.6888238957235547,1.0944841853722747,0.8093924257379023,0.6344010231794578,0.806141276010874,1.801567307692307
1.0306943181819896,0.7334053298638495,1.0510689214457865,0.8123464222614064,0.6753504405147697,0.8756664700392195,1.7715961538461538
1.1156997716896562,0.7637519861831746,0.9825772677412242,0.8361613814108507,0.7131800598621586,0.7790283734083242,1.7512656249999996
1.058041474654512,0.8432820692205809,1.145265438442073,0.9132042073887284,0.691185204526783,0.927591959825595,1.7900944444444444
1.004319954128417,0.8467490351099286,1.062736024257754,0.8103323852667815,0.6947909831387498,0.9699779363119071,1.768768181818182
1.0893550228310072,0.7782550438993325,1.1742967206072348,0.6524176049118158,0.5412248804534288,1.0233585991871124,1.797875
1.1155852534561745,0.7800255512721461,1.2408953929151272,0.8021295012898503,0.5410572653857064,1.0833207748392704,1.7663444444444445
1.0433280542986145,0.9218336280696766,1.125237381694588,0.790178476035399,0.5821887390046676,0.9931824348709358,1.771943181818182
1.113481566820229,0.9001315503651118,1.0819022244132446,0.8483283697925215,0.5702543681631007,1.0438845542295792,1.7300731707317074
1.0668645833332957,0.9308213527807369,1.0591240600907592,0.8099109256778865,0.6106071901459187,1.0611210778508877,1.7248020833333328
1.0692705479451587,0.9516781667791039,1.1122687757068463,0.7961694078439526,0.5707298954961134,1.072465576676093,1.7626833333333334
1.035259049773715,0.9542895198429711,1.1302547224387054,0.851743997933883,0.5878384554447662,1.0829705836834573,1.781786764705882
0.9694589041094901,0.9187837487211805,0.8769732919022537,0.9258130077518415,0.6762697660599238,1.0177337533587434,1.7563903508771932
1.035980414746355,0.8414932221660356,0.9669326437549435,0.9313464606010683,0.6721777747702109,0.9833180482801105,1.795510638297873
1.0426370967739829,0.9734321165701344,0.9553586019740788,0.9678280537246114,0.6714171610362988,1.0829097468412228,1.74921875
1.0165909090907073,0.8457849472624653,0.9159474481381809,0.9415882108391649,0.784431020768436,0.9835375214346299,1.778967105263158
1.126430555555366,0.9597133633103979,1.034364075003639,1.0304873708406683,0.840021464455926,1.1539168762820537,1.7789883720930229
1.0904372146116725,0.9942357410724599,0.8933733815034549,1.0395866997501477,0.8452729728520991,1.0815485986404345,1.7425986842105268
1.0923527397258312,0.9747765781593051,0.9086331595111796,1.0485416189955445,0.805993032224862,1.1072733449123124,1.8143928571428571
1.1294447004606167,1.17630847821386,0.87093481899943,1.1746663499963304,0.8598301055002308,1.2136114789908503,1.7396646341463409
1.072984953703505,1.1146921259903697,0.9599849874729807,1.112366009112884,0.8094280156157384,1.261509631418293,1.7842760416666665
1.0622499999998039,0.9635648776560574,1.0054209185271237,1.1148622530861565,0.7169014318683586,1.1899398438363868,1.7533372093023254
1.0592922374427325,0.9549003263961089,0.9686683453298013,1.0431043607785133,0.6367752653468001,1.148069114016912,1.7885735294117646
1.090926136363439,1.0884392329557753,1.0913995461112938,1.081382649197276,0.6403115165367744,1.2390779350220111,1.7321799999999996
0.9829624999997993,0.9866009700619806,0.9468353215298361,0.9690982747225787,0.6048728083120908,1.1347966043539552,1.7394761904761906
1.012273972602541,0.892888010385381,1.0143718476175616,0.9295918725178146,0.653288914172055,1.138035181531817,1.7586274509803919
1.122552816901218,1.1175608471507148,1.0989030056042308,1.0888743770657598,0.7936260280695826,1.28092644268998,1.7497594339622644
0.9785112612612203,0.9180564293655354,0.9677715574520727,0.858202453367241,0.668216844577013,1.0662885785290277,1.7495294117647053
1.075468036529644,0.9165484268758993,1.0458769588054129,0.9274919506661846,0.6953265991579846,1.125241467852801,1.760493902439024
1.1240126146788831,1.0200917522211221,1.0068927900623856,0.8145223640731526,0.6314091058638944,1.1737342016442087,1.7260071428571429
1.1387592165898435,1.1216436847422506,1.175232129127601,0.8751601698580296,0.6513474477050936,1.1941357026837556,1.7641754385964914
1.0928738532109863,1.1305372262510303,1.0899941705589442,0.8607601006256369,0.5867153170774956,1.1790008211201672,1.7465047169811325
1.1169539170506686,1.1472777719553147,1.1412891792571993,0.8151664334614285,0.5396780688362686,1.210395164358701,1.74519
1.1019090909090925,1.160385077609471,1.1312507077901408,0.7850137113394458,0.5240907806805145,1.2161972261087277,1.726572916666667
1.1126169724770443,1.1303233833418518,1.0853627977181428,0.8097812593644829,0.5939871177726093,1.186404912019743,1.7427
1.0613846153846027,1.0962821102159757,1.0635885629432125,0.7619897820691353,0.5327218651488564,1.1515186013818735,1.749218181818182
1.0653963133640323,1.1002756636881863,1.0683695982501624,0.897359429148757,0.5767542539115728,1.1532585979711183,1.741738970588235
1.1210867579908517,1.092618353344556,1.0649846878225264,0.9056584535315988,0.6150002171295936,1.1487995920725738,1.7853669354838708
1.1119128440366963,1.12771356735504,1.0987430530863964,0.936652033973916,0.6428157740858003,1.21116410402723,1.731725806451613
1.115026497695847,1.0603261571107638,1.1161897935635514,0.7144020390900377,0.5077299854994439,1.1123880288951151,1.7573194444444442
1.0910355504586966,1.0929101116060926,1.1245558357956014,0.8349052460770079,0.541288734999005,1.1989249732288636,1.755516393442623
1.1542977272727206,1.0703030657952783,1.1831967111934014,0.6789113636973966,0.5117932341957939,1.1608016457418748,1.74778125
1.117544724770631,1.1067889627957395,1.1580329171356711,0.8137103509882689,0.5431428860769331,1.2124046652738247,1.7493427419354843
1.130593607305934,1.0729610029290366,1.1194261639502319,0.679024237060528,0.47030581319287085,1.1382607018867381,1.7403491379310345
1.070043181818166,1.1052313035526924,1.100181441937777,0.6634570082713875,0.4216904581973959,1.1929551556735358,1.7592166666666673
1.0949988479262591,1.152641001321037,1.1385700624228945,0.8180989730901417,0.5144103809491921,1.224562951937085,1.7487894736842104
1.0356094470045878,1.1347069552003692,1.1104368058345475,0.8577099730545398,0.5268685419221699,1.2640383341663288,1.7348093220338983
1.0573386363636075,1.1323532761372364,1.0491532152962741,0.918527333738446,0.598915456000919,1.252340789302222,1.7708320895522387
1.0724254587155326,1.165356299143326,1.1151998224134616,0.8793610707830433,0.5404161974312868,1.266864078903922,1.7508992537313437
1.0603276255707363,1.0862868188801789,1.1060883957383136,0.7887227079711991,0.5033472488612033,1.193157659995926,1.7404233870967745
1.0954288990825694,1.0953121820025915,1.1785675730349177,0.7425105816996673,0.4632118345202713,1.2099424180143898,1.7620198412698413
1.0440481651376197,1.0552716923278214,1.0429944223522025,0.8141836853488847,0.5030217429442005,1.1612837317045277,1.7538366666666665
1.0404564220183565,1.167071048828872,1.0870898869899632,0.9699778979865962,0.5992672766527984,1.2942470633410927,1.7301778846153852
1.0445678733031694,1.1055417183760805,1.0898045067456392,0.8693016086510097,0.5219820365356751,1.2547244671814597,1.7399045454545454
1.0536484018264851,1.1253761241372198,1.1011806414029264,0.9249142767234559,0.5519240189813779,1.250650810913172,1.7530671641791047
1.0507213302752125,1.0770261380396042,1.0928730026602327,0.8656742036463559,0.5584609673944972,1.2103248733392324,1.7433214285714285
1.0422649082568896,1.1263688266737455,1.137594490293531,0.8662359158331252,0.5146580818805083,1.2668014747030973,1.7416294642857137
1.0343511363636355,1.0833815453039397,1.1158755375755656,0.8472001413799758,0.4977806371498502,1.237413200200315,1.7395846774193553
1.0413935185185028,1.1210622273890327,1.1378765788416634,0.8911399082107472,0.5615789769195901,1.283763228818205,1.73972265625
1.0373268348624014,1.0992057684757695,1.133065550000051,0.9099112853870697,0.5039100402774198,1.2398487889546446,1.7389552238805968
1.0541800458715676,1.0884788399236742,1.1442318704498513,0.9063951400671003,0.5129771402482901,1.2462925977241797,1.7633694029850746
1.0569796380090268,1.1307373877179265,1.1233266438290304,0.925450408708807,0.5867893512455116,1.262272935112978,1.7522851562500001
1.0254394977169137,1.1277992014235456,1.1274352552704554,0.9388864499990937,0.5524537781776981,1.2971348604634154,1.742627118644068
1.0211192660550652,1.1301869438208751,1.1312464628927552,0.8026498646684285,0.5203775795319234,1.2528530089531373,1.7489019607843137
1.0487319819819485,1.1178414417640736,1.0872260336425512,0.8567665231801906,0.5424272443780576,1.2261417434207458,1.7740450819672127
1.0769920091324239,1.1090000495129442,1.0671297118485108,0.7376091662430263,0.4696864901074142,1.2234078325232987,1.7446232876712333
