server,bus1,bus2,bus3,bus4,bus5,bus6,cloud
1.3138393442721663,1.0010534090909349,0.838358431421221,0.6984467283151506,0.8565192815729462,0.7592218386296139,0.65241452660471,0.3940492351348635
1.1997040111240704,0.9377965909091175,0.8185285296016277,0.669050072750294,0.7890692829033961,0.6800792542266155,0.7095114148793044,0.4456938122131118
1.1762946644083019,0.9203032407407649,0.7413781204597011,0.6633883188236627,0.7490595800873642,0.6414231986052114,0.728486197957078,0.4990313500483442
1.1510875050574547,0.8980859728507277,0.7241229128511203,0.6661683291709377,0.7242116155751354,0.6338378309459795,0.7297261731691038,0.5008622270507818
1.185077312959344,0.9599397727273103,0.7104359723035687,0.7420202851885416,0.7409028548560096,0.7314200298720714,0.7632844891137114,0.5732300078650718
1.2483735707882493,0.9117384792627119,0.8224176556353744,0.7277195522607862,0.7858348156430758,0.6496053962542648,0.8275710023490591,0.5474959909765204
1.3341326314596014,0.912864772727293,0.7345468238337675,0.7167302845075566,0.7187059523632279,0.5980740907851844,0.7359526304384171,0.4844474953129411
1.3216017943335132,0.9872142857143373,0.630933661471949,0.7591918913799258,0.7052205244303529,0.7604237490349229,0.7347519686531198,0.4213464523881558
1.196951745527283,1.0023970588235867,0.6597457821691234,0.7560360405055573,0.8034526012161732,0.7377919241307025,0.7041596380385905,0.49905833941881034
1.3024174231791361,0.9533887614679298,0.6402840210907067,0.8350249002633158,0.5534254905128039,0.6989461884065662,0.7860787353578961,0.35897296004110635
1.3597838213611444,1.0238984018265294,0.6599817765397032,0.7706544624368423,0.6536070375084008,0.7593074014363822,0.7331793604605087,0.42960851211863066
1.103935946844517,1.0601685779816992,0.7325903813935815,0.7177729761829537,0.8155251041010907,0.7796924563223189,0.7110339852119166,0.5093285757039341
1.3224771858033684,1.0748428899083067,0.7520138224353781,0.7784212135262949,0.6802004070410554,0.7899564234690047,0.7745807307117759,0.5390715974995933
1.2505807622651062,1.0252409090909638,0.7180069471896389,0.7169683621371102,0.6167114692621308,0.738980007505289,0.7447041198344595,0.45300953326465804
1.2977049226091117,1.0852770270270613,0.9564967334508144,0.7665329646189378,0.5115805749851585,0.792548238972231,0.8485267717336319,0.4712632241537407
1.2278331070012198,1.0124646118721905,0.9402709253588855,0.6507271299677512,0.5952783432756835,0.6783096493177534,0.7917891577016016,0.4691913045391093
1.2647070613539524,1.0377291666667234,0.9387683257007462,0.6657055385251853,0.6809912142387545,0.6868301810422843,0.7761242016022487,0.5096572852535117
1.2673333628743484,1.0347795454545876,0.906854366679382,0.635946039060845,0.7385611961329637,0.757403329423009,0.7563709760476607,0.5038029769084666
1.2143696470261673,1.0375711009174686,0.7923866243262897,0.6540606014536205,0.823600881157293,0.8001769687471671,0.7428687795861908,0.4848359920003087
1.325573669536905,1.0310263761468268,0.7947033593539992,0.7374575433462649,0.5941916581120029,0.8129649366742346,0.6698264334696512,0.3573822245299038
1.2531537054482118,0.9038599537037507,0.8137836966090861,0.6852201822813219,0.5668190316278415,0.670746579870982,0.8170268733569916,0.6493779169878454
1.2295574926455513,0.8224511363636938,0.730114387438175,0.7018021049575897,0.5218230329431724,0.5503978289166939,0.5504059553618151,0.5313968135243079
1.2187365725843744,0.8405449308756135,0.6840575134858514,0.6771865572257038,0.48813297528987476,0.5653974583941408,0.5753160462002422,0.5267618483318566
1.206776109416891,0.9880382882883357,0.8587133144650472,0.7680817393021999,0.6413526047582927,0.8395249668096453,0.7637855524158783,0.5268326421253092
1.315658130192468,0.9667178899083013,0.8088924517826851,0.6674526743514356,0.5962163013682168,0.713305144807945,0.5965635840881879,0.40445690470809637
1.1502999677507355,0.929663242009177,0.7105010760970628,0.690710661912293,0.5362236435051713,0.6547347824240755,0.5805370554469098,0.4425756662915201
1.219942354783071,0.9449075342466178,0.7530907173135107,0.7819884044008507,0.5796757317380664,0.6917528344672453,0.6426508738908541,0.3686285075883003
1.2553938989560998,0.9169011363636773,0.7377749462362266,0.748872897060189,0.5837363111238073,0.6774049611184035,0.5998842960552168,0.33616208617372445
1.1139398159315825,0.909205479452104,0.7736640826281599,0.6853910345429013,0.6489151582495063,0.6222813456244068,0.6287897111910872,0.4690258962603935
1.267474661438026,0.8464633027523435,0.8249097160087921,0.5877858219819285,0.6440216291983455,0.5199207410364144,0.6022624482105257,0.5225699064874427
1.2575774440066847,0.8466617647059446,0.7073512841101208,0.5370229080096606,0.6369585182352225,0.5449348595127056,0.5402077879461602,0.44909982373504626
1.222255890585874,0.9130806818182263,0.8677328501154632,0.6178061840047816,0.6336437251907413,0.6436214738270247,0.5936903305553455,0.3885491007804764
1.2501285880075896,0.8825691244240098,0.774860579773624,0.6490946102475278,0.6798343151468633,0.5470635466331714,0.5731323290377464,0.46268750455323954
1.2551001245963376,0.9513693181818711,0.49358616429742813,0.6253933139738155,0.6726807929525128,0.47167046285963593,0.6874287972318716,0.730928749863324
1.2588736364929145,0.9704839449541787,0.617118470238836,0.6953752600216073,0.6971940916545106,0.5917259847729778,0.6370465637737879,0.44852482446591935
1.199808375133241,1.0779212328767636,0.8526762992372194,0.7643188166258066,0.635152717415093,0.8596138941843666,0.8004593294770379,0.41241021121204235
1.24157841440599,1.0742454128440786,0.9161970869063139,0.8483354430657812,0.6772500691190505,0.9432523132352013,0.8766626242052875,0.7274546781387271
1.282230227134769,0.9149254587156245,0.5971229425908903,0.6405408259609144,0.7023350403430493,0.5474382210608358,0.5223397543309487,0.5688465093275523
1.1856017948278263,0.8325806818182176,0.6238646938427902,0.6171236351779378,0.6790569220725086,0.575814735369261,0.6122688278202414,0.5381681028305727
1.3871644512720402,0.9614351851852475,0.6292110131590487,0.7139475492231265,0.6943649463048848,0.7404982251234783,0.7126794949402329,0.3909672565028739
1.2754923294423843,0.9275169683258471,0.6557849582974674,0.7257781243804369,0.6714646555945434,0.6963227300533991,0.7233561641380284,0.3877834945936513
1.3949357495966705,0.9135472350230925,0.6805919390807904,0.6666833644962167,0.8326801068983153,0.7731883916251776,0.7869890314229476,0.7557166138307604
1.1687758856536692,0.9025289351852323,0.7077532410430455,0.6381523071259365,0.7252035270251348,0.636674272004599,0.7412405111092264,0.6188549499558023
1.2266488880515782,0.81904372197314,0.7085439125707556,0.5468907385044548,0.7145427509161985,0.5829976855741359,0.6983275652184553,0.6463016266904278
1.2248588027423233,0.8258594470046624,0.6426776698448858,0.5648218522990387,0.6802464228956291,0.5489361420137187,0.7144465044726953,0.665137977122625
1.217064768291512,0.8374568181818727,0.5913028968590193,0.5437858582998701,0.696149649670376,0.5418435021823219,0.7478752643705735,0.5522155654688913
1.2167300354727086,0.9634595505618242,0.8622225162394237,0.7046300324578932,0.6799888850094729,0.7137084908508665,0.9812341377860533,0.4985620523926531
1.2151893482616907,1.1267834101382488,1.1742476105501174,0.7615575404602936,0.9250468034981276,0.7803125369117788,1.0668432723522592,0.4221602295512516
1.1892463251617438,0.9984197674418611,0.9485683352428723,0.7125105021972725,0.8148055551315285,0.8782566642941266,0.8762850981947147,0.5147101839065691
1.2632873797232163,0.9172909090909102,0.8955418862583534,0.5773561330778159,0.7924129665488088,0.8517095313098212,0.6283038892390674,0.34610772690420033
1.2247959191682638,0.9600886363636376,0.7234118389724207,0.5778114372192151,0.7267555588643193,0.8196389509463692,0.7481392025609078,0.39989269192854254
1.0906307950355874,1.0021392694063949,0.7981708646489929,0.7527721596645409,0.818986433151764,0.8390821337491324,0.8584818986186594,0.508960696949317
1.3181442931469531,0.986916289592763,0.8863834472296218,0.7047785992046327,0.7796740814957727,0.6482349070412273,0.7085244893328251,0.43287531068924356
1.2481043207950542,0.9805784090909133,0.8781153791849362,0.7182501758645221,0.6757980994449997,0.6356160579257827,0.7593569087386008,0.5044523930298997
1.3320850366454249,1.013434389140274,0.7697894420287883,0.7521549655392983,0.742143089041118,0.6816086691629633,0.7898629477018564,0.43964599412399263
1.2314823907552703,1.01879205607477,0.8546933938623346,0.7390499681768135,0.7168676949775971,0.7267949856543999,0.8540077078661338,0.5524877516912039
1.2663959162373455,0.9818925339366575,0.7309403681308184,0.6649331806098902,0.7912515199908324,0.7589018235356905,0.6372053332623894,0.4471213793605065
1.2152047561139787,1.0048550228310527,0.7637806171341914,0.7012626229206393,0.7676057149683065,0.6695585975937793,0.6482574064497127,0.443366211318752
1.2885091319980886,0.9597018348623877,0.8399051661847514,0.6222521637639798,0.6566211679714046,0.5894748523240891,0.7373788761997774,0.44093439869776213
1.1340118854166454,0.9802398190045273,0.8304804755137722,0.6424353133517391,0.7182795726359403,0.6721692403895817,0.7115189319386176,0.49747516561990673
1.254258894556311,0.9710764840182694,0.8405520236848062,0.6375277908071704,0.6812899181810287,0.6270925817608477,0.6483939488374187,0.5177894028471213
1.1379114915887467,1.0016255656108626,0.858016946300407,0.7160803247364919,0.7558032224674165,0.7925834093653056,0.709723238184298,0.5974602042156854
1.193338639682517,1.072204651162794,0.87967589401068,0.7349342768304823,0.681923653311274,0.8704201752444506,0.8778713515469153,0.771789775719203
1.1673103892094552,1.0487432735426057,0.7925696668852249,0.6009377952462549,0.6258727169588469,0.8038375392683643,0.7734088373542175,0.6092945538570043
1.1813058600599313,1.1066376146789032,0.7578190357117748,0.6481818552497656,0.8669851551581095,0.8058662729941957,0.5946671230490989,0.5103814480165555
1.2030939770628237,1.0853761363636387,0.7355562180890903,0.6069790337102007,0.766450165394905,0.8534241702743542,0.6413795849795886,0.5266895726325423
1.2481420437546265,1.0730273972602782,0.6858408109959419,0.6429398711099628,0.7088676496171067,0.7630860633391413,0.6125876112890795,0.46573591622475996
1.2394124449169543,1.0494412442396364,0.7449204754905846,0.6535371921008506,0.6944884734727221,0.8294827242300716,0.7055277537317524,0.5467432800345843
1.151968621260191,1.023315668202769,0.6491437702877353,0.7281901702057079,0.6370479140219737,0.7769871831551386,0.6375968047739659,0.6580075263435976
1.317594638427318,0.9903026905829729,0.5667744086680871,0.7974722624656683,0.5229242145859327,0.7056569017781701,0.5580731887446752,0.5584920610148872
1.2206460768708687,1.0404579439252395,0.7256998159167859,0.8287038486866906,0.6032201443016428,0.8394812989007184,0.6697344655139955,0.5099315349206412
1.2438659593572505,0.9452230941704102,0.6302903094575745,0.7717573244137054,0.6770391183882862,0.6517272883797202,0.6085816580845371,0.47022589871029014
1.1945303918143495,0.9733113636363716,0.5896549665761305,0.9179042960990215,0.6633561214359595,0.6774405512554843,0.5329393561131139,0.4533597137211624
1.2709682587469757,1.066476244343901,0.6755992023062743,0.8307501204851285,0.8250016532040068,0.7818339528701445,0.710408942275279,0.6408395714489437
1.272879264474858,1.0472177419354887,0.579045143859475,0.6593177604917607,0.7803240099332505,0.6826946106742551,0.6752468072296743,0.5731593592063514
1.28244317363481,1.0318084862385426,0.7349594975387116,0.5568645038638248,0.7391987391630079,0.6690868164225122,0.7283057801734143,0.6886490546683551
1.2546006892205246,1.0326700913242122,0.659758234508718,0.5889473397046256,0.7215733323753974,0.6247678350336657,0.6752429806154367,0.6556031844220064
1.3030439898191553,1.034493181818191,0.53631369741166,0.6640451646831923,0.721631520966678,0.5394258975271297,0.693643055347469,0.5814015336079814
1.1763569224192187,0.9939178082191822,0.6311679832427951,0.5816826923555569,0.7337490010911936,0.5880367917845903,0.6787947320900866,0.6128708143154882
1.1655846400620156,1.0188914027149387,0.7191405371140588,0.7049114614551998,0.8639408204666099,0.7547974603712143,0.6864715013896646,0.6482719618412319
1.2811535207720386,0.9649429223744304,0.6475187923314306,0.6221687061519168,0.8540104624583832,0.58204462144667,0.6802316575810881,0.7683941737877498
1.1985101209626536,0.9411118721461188,0.7354118018604402,0.6338107921709809,0.8813210982502053,0.6998395111275727,0.7193210455203539,0.8115308684601341
1.2178699610046022,0.8841342592592641,0.7066867758202806,0.5672850321546821,0.8938669034993622,0.5506445575176157,0.6083412294664006,0.7764244211008773
1.2054262538095686,0.8520180180180201,0.6842555871860276,0.6900315147752786,0.9184529053416648,0.6600840793194431,0.6023212329619996,0.6852509336656243
1.2762868652278956,0.9343393665158372,0.698650299023532,0.7059971110194567,0.7741240564443016,0.6388833972011785,0.6659437160171844,0.679718236979507
1.2947153797287625,0.9088110599078357,0.6396488089855745,0.7738203056159368,0.827112991993788,0.6246042202445502,0.5818429159204423,0.6361632920521642
1.363235315284933,0.912349770642201,0.611053675231527,0.7234743460353431,0.8288534767006299,0.5723607679530959,0.6141026039385036,0.7130992831013558
1.2819116654407041,0.9161382488479408,0.6287183264725088,0.7406298618713217,0.8770318271399984,0.695329810520361,0.6190571716037634,0.6789675869610442
1.328976589996662,0.8293079545454702,0.4473639259745246,0.660265298344841,0.8524893163767097,0.46824690165276783,0.5977854966960648,0.7090508657880794
1.226916277087057,0.8253571428571497,0.5561720206967926,0.6838438807198877,0.9010761428671527,0.5196856548006777,0.6549069206770022,0.7454755421612602
1.227905883413132,0.86349082568808,0.5186374031261128,0.5996183713446818,0.8674098617568428,0.5560522601764644,0.7035605022671103,0.6944644485051757
1.326005968234165,0.7437557870370575,0.548002471901597,0.5433462138843912,0.7842116911071729,0.5015726632314973,0.618277783958257,0.571125426244899
1.1492139404262227,0.7026576576576802,0.5225547404829736,0.5030584310029996,0.847828517412242,0.5014482364251021,0.6670334555589718,0.6749586142085234
1.1949954381377068,0.7465245327103048,0.6219465547198928,0.5821639715102345,0.9107600091458374,0.5827143358343437,0.729567085488072,0.6755890036255422
1.164617648709301,0.6360821917808517,0.6501076363611059,0.6459665380490702,1.0281230160723862,0.6442012123570968,0.659523910918481,0.7858958163348428
1.1976742655538464,0.6566175799087471,0.5410110638593587,0.550427552431277,0.8056759393552517,0.4858825444716918,0.6502936834973023,0.7098084807484975
1.2080096645655631,0.5779661214953931,0.583052867384116,0.5516263510008877,0.7551930103195617,0.4738282082543705,0.5880447431605754,0.6965701770734276
0,0.5216328828828796,0.7784395518251889,0.48516703324173355,0.7542589695932971,0.48813842016627085,0.6612735143255916,0.7177484703614243
1.1814794963076098,0.6172275943396813,0.6018777965219375,0.5782193044506795,0.5761178866376523,0.39422849229614587,0.5430368497114068,0.6560569815534086
1.2872327339302232,0.6175168918919473,0.6561818389832316,0.5852263610633202,0.5754511477033009,0.4358060762415454,0.5373398774149184,0.6173528833489029
1.3109932028395943,0.6288261363636862,0.6690365202558352,0.6699240840944374,0.6022158862795521,0.5627115921025032,0.5516158239463128,0.6424974035949856
1.2208763767999997,0.6730057339450118,0.6987194833950249,0.5150617682882895,0.6278451780025288,0.5168527614821743,0.63585078679735,0.5193706724179352
